step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052
1,,0.80836,0.27596,0.17024,0.66115,0.7595,0.29867,0.04618,0.89052
2,,0.75836,0.22596,0.12024,0.61115,0.7095,0.24867,-0.00382,0.84052
3,7,0.90836,0.09296,-0.12976,0.47815,0.8595,0.68167,0.99618,1.0
4,7,1.0,-0.04004,-0.37976,0.34515,1.0,1.0,1.0,1.0
5,3,1.0,0.39296,0.62024,0.77815,1.0,0.867,0.75,0.867
6,3,1.0,0.82596,1.0,1.0,1.0,0.734,0.5,0.734
7,,0.95,0.77596,0.95,0.95,0.95,0.684,0.45,0.684
8,,0.9,0.72596,0.9,0.9,0.9,0.634,0.4,0.634
9,,0.85,0.67596,0.85,0.85,0.85,0.584,0.35,0.584
10,,0.8,0.62596,0.8,0.8,0.8,0.534,0.3,0.534
11,,0.75,0.57596,0.75,0.75,0.75,0.484,0.25,0.484
12,,0.7,0.52596,0.7,0.7,0.7,0.434,0.2,0.434
13,,0.65,0.47596,0.65,0.65,0.65,0.384,0.15,0.384
14,,0.6,0.42596,0.6,0.6,0.6,0.334,0.1,0.334
15,,0.55,0.37596,0.55,0.55,0.55,0.284,0.05,0.284
16,,0.5,0.32596,0.5,0.5,0.5,0.234,0.0,0.234
17,,0.45,0.27596,0.45,0.45,0.45,0.184,-0.05,0.184
18,7,0.6,0.14296,0.2,0.317,0.6,0.617,0.95,0.617
19,7,0.75,0.00996,-0.05,0.184,0.75,1.0,1.0,1.0
20,3,0.9,0.44296,0.95,0.617,0.9,0.867,0.75,0.867
21,3,1.0,0.87596,1.0,1.0,1.0,0.734,0.5,0.734
22,,0.95,0.82596,0.95,0.95,0.95,0.684,0.45,0.684
23,,0.9,0.77596,0.9,0.9,0.9,0.634,0.4,0.634
24,,0.85,0.72596,0.85,0.85,0.85,0.584,0.35,0.584
25,,0.8,0.67596,0.8,0.8,0.8,0.534,0.3,0.534
