step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
2,,-0.03495,0.84889,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015
3,1,0.96505,1.0,1.0,0.5754,-0.04539,-0.13533,0.73423,0.77315
4,1,1.0,1.0,1.0,0.4424,-0.29539,-0.26833,0.88423,1.0
5,5,0.75,0.867,1.0,0.8754,0.70461,0.16467,1.0,0.867
6,5,0.5,0.734,1.0,1.0,1.0,0.59767,1.0,0.734
7,,0.45,0.684,0.95,0.95,0.95,0.54767,0.95,0.684
8,,0.4,0.634,0.9,0.9,0.9,0.49767,0.9,0.634
9,,0.35,0.584,0.85,0.85,0.85,0.44767,0.85,0.584
10,,0.3,0.534,0.8,0.8,0.8,0.39767,0.8,0.534
11,,0.25,0.484,0.75,0.75,0.75,0.34767,0.75,0.484
12,,0.2,0.434,0.7,0.7,0.7,0.29767,0.7,0.434
13,,0.15,0.384,0.65,0.65,0.65,0.24767,0.65,0.384
14,,0.1,0.334,0.6,0.6,0.6,0.19767,0.6,0.334
15,,0.05,0.284,0.55,0.55,0.55,0.14767,0.55,0.284
16,,0.0,0.234,0.5,0.5,0.5,0.09767,0.5,0.234
17,,-0.05,0.184,0.45,0.45,0.45,0.04767,0.45,0.184
18,1,0.95,0.617,0.6,0.317,0.2,-0.08533,0.6,0.617
19,1,1.0,1.0,0.75,0.184,-0.05,-0.21833,0.75,1.0
20,6,0.867,0.75,0.617,0.334,0.383,0.78167,1.0,1.0
21,6,0.734,0.5,0.484,0.484,0.816,1.0,1.0,1.0
22,,0.684,0.45,0.434,0.434,0.766,0.95,0.95,0.95
23,,0.634,0.4,0.384,0.384,0.716,0.9,0.9,0.9
24,,0.584,0.35,0.334,0.334,0.666,0.85,0.85,0.85
25,,0.534,0.3,0.284,0.284,0.616,0.8,0.8,0.8
26,,0.484,0.25,0.234,0.234,0.566,0.75,0.75,0.75
27,,0.434,0.2,0.184,0.184,0.516,0.7,0.7,0.7
28,,0.384,0.15,0.134,0.134,0.466,0.65,0.65,0.65
29,,0.334,0.1,0.084,0.084,0.416,0.6,0.6,0.6
30,,0.284,0.05,0.034,0.034,0.366,0.55,0.55,0.55
31,,0.234,0.0,-0.016,-0.016,0.316,0.5,0.5,0.5
32,3,0.384,0.433,0.984,0.417,0.466,0.367,0.25,0.367
33,3,0.534,0.866,1.0,0.85,0.616,0.234,-0.0,0.234
34,,0.484,0.816,0.95,0.8,0.566,0.184,-0.05,0.184
35,7,0.634,0.683,0.7,0.667,0.716,0.617,0.95,0.617
36,7,0.784,0.55,0.45,0.534,0.866,1.0,1.0,1.0
37,,0.734,0.5,0.4,0.484,0.816,0.95,0.95,0.95
38,,0.684,0.45,0.35,0.434,0.766,0.9,0.9,0.9
39,,0.634,0.4,0.3,0.384,0.716,0.85,0.85,0.85
40,,0.584,0.35,0.25,0.334,0.666,0.8,0.8,0.8
41,,0.534,0.3,0.2,0.284,0.616,0.75,0.75,0.75
42,,0.484,0.25,0.15,0.234,0.566,0.7,0.7,0.7
43,,0.434,0.2,0.1,0.184,0.516,0.65,0.65,0.65
44,,0.384,0.15,0.05,0.134,0.466,0.6,0.6,0.6
45,,0.334,0.1,0.0,0.084,0.416,0.55,0.55,0.55
46,,0.284,0.05,-0.05,0.034,0.366,0.5,0.5,0.5
47,3,0.434,0.483,0.95,0.467,0.516,0.367,0.25,0.367
48,3,0.584,0.916,1.0,0.9,0.666,0.234,-0.0,0.234
49,,0.534,0.866,0.95,0.85,0.616,0.184,-0.05,0.184
50,7,0.684,0.733,0.7,0.717,0.766,0.617,0.95,0.617
51,7,0.834,0.6,0.45,0.584,0.916,1.0,1.0,1.0
52,,0.784,0.55,0.4,0.534,0.866,0.95,0.95,0.95
53,,0.734,0.5,0.35,0.484,0.816,0.9,0.9,0.9
54,,0.684,0.45,0.3,0.434,0.766,0.85,0.85,0.85
55,,0.634,0.4,0.25,0.384,0.716,0.8,0.8,0.8
56,,0.584,0.35,0.2,0.334,0.666,0.75,0.75,0.75
57,,0.534,0.3,0.15,0.284,0.616,0.7,0.7,0.7
58,,0.484,0.25,0.1,0.234,0.566,0.65,0.65,0.65
59,,0.434,0.2,0.05,0.184,0.516,0.6,0.6,0.6
60,,0.384,0.15,0.0,0.134,0.466,0.55,0.55,0.55
61,,0.334,0.1,-0.05,0.084,0.416,0.5,0.5,0.5
62,3,0.484,0.533,0.95,0.517,0.566,0.367,0.25,0.367
63,3,0.634,0.966,1.0,0.95,0.716,0.234,-0.0,0.234
64,,0.584,0.916,0.95,0.9,0.666,0.184,-0.05,0.184
65,7,0.734,0.783,0.7,0.767,0.816,0.617,0.95,0.617
66,7,0.884,0.65,0.45,0.634,0.966,1.0,1.0,1.0
67,,0.834,0.6,0.4,0.584,0.916,0.95,0.95,0.95
68,,0.784,0.55,0.35,0.534,0.866,0.9,0.9,0.9
69,,0.734,0.5,0.3,0.484,0.816,0.85,0.85,0.85
70,,0.684,0.45,0.25,0.434,0.766,0.8,0.8,0.8
71,,0.634,0.4,0.2,0.384,0.716,0.75,0.75,0.75
72,,0.584,0.35,0.15,0.334,0.666,0.7,0.7,0.7
73,,0.534,0.3,0.1,0.284,0.616,0.65,0.65,0.65
74,,0.484,0.25,0.05,0.234,0.566,0.6,0.6,0.6
75,,0.434,0.2,0.0,0.184,0.516,0.55,0.55,0.55
76,,0.384,0.15,-0.05,0.134,0.466,0.5,0.5,0.5
77,3,0.534,0.583,0.95,0.567,0.616,0.367,0.25,0.367
78,3,0.684,1.0,1.0,1.0,0.766,0.234,-0.0,0.234
79,,0.634,0.95,0.95,0.95,0.716,0.184,-0.05,0.184
80,7,0.784,0.817,0.7,0.817,0.866,0.617,0.95,0.617
81,7,0.934,0.684,0.45,0.684,1.0,1.0,1.0,1.0
82,,0.884,0.634,0.4,0.634,0.95,0.95,0.95,0.95
83,,0.834,0.584,0.35,0.584,0.9,0.9,0.9,0.9
84,,0.784,0.534,0.3,0.534,0.85,0.85,0.85,0.85
85,,0.734,0.484,0.25,0.484,0.8,0.8,0.8,0.8
86,,0.684,0.434,0.2,0.434,0.75,0.75,0.75,0.75
87,,0.634,0.384,0.15,0.384,0.7,0.7,0.7,0.7
88,,0.584,0.334,0.1,0.334,0.65,0.65,0.65,0.65
89,,0.534,0.284,0.05,0.284,0.6,0.6,0.6,0.6
90,,0.484,0.234,0.0,0.234,0.55,0.55,0.55,0.55
91,,0.434,0.184,-0.05,0.184,0.5,0.5,0.5,0.5
92,3,0.584,0.617,0.95,0.617,0.65,0.367,0.25,0.367
93,3,0.734,1.0,1.0,1.0,0.8,0.234,-0.0,0.234
94,,0.684,0.95,0.95,0.95,0.75,0.184,-0.05,0.184
95,7,0.834,0.817,0.7,0.817,0.9,0.617,0.95,0.617
96,7,0.984,0.684,0.45,0.684,1.0,1.0,1.0,1.0
97,,0.934,0.634,0.4,0.634,0.95,0.95,0.95,0.95
98,,0.884,0.584,0.35,0.584,0.9,0.9,0.9,0.9
