step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
2,6,0.27307,0.48518,0.01667,0.61423,0.97541,0.99645,0.99054,0.27052
3,6,0.14007,0.23518,-0.11633,0.76423,1.0,1.0,1.0,0.42052
4,3,0.29007,0.66818,0.88367,1.0,1.0,0.867,0.75,0.28752
5,3,0.44007,1.0,1.0,1.0,1.0,0.734,0.5,0.15452
6,,0.39007,0.95,0.95,0.95,0.95,0.684,0.45,0.10452
7,,0.34007,0.9,0.9,0.9,0.9,0.634,0.4,0.05452
8,,0.29007,0.85,0.85,0.85,0.85,0.584,0.35,0.00452
9,,0.24007,0.8,0.8,0.8,0.8,0.534,0.3,-0.04548
10,8,0.67307,0.95,0.667,0.55,0.667,0.684,0.733,0.95452
11,8,1.0,1.0,0.534,0.3,0.534,0.834,1.0,1.0
12,,0.95,0.95,0.484,0.25,0.484,0.784,0.95,0.95
13,,0.9,0.9,0.434,0.2,0.434,0.734,0.9,0.9
14,,0.85,0.85,0.384,0.15,0.384,0.684,0.85,0.85
15,,0.8,0.8,0.334,0.1,0.334,0.634,0.8,0.8
16,,0.75,0.75,0.284,0.05,0.284,0.584,0.75,0.75
17,,0.7,0.7,0.234,0.0,0.234,0.534,0.7,0.7
18,,0.65,0.65,0.184,-0.05,0.184,0.484,0.65,0.65
19,4,0.517,0.8,0.617,0.95,0.617,0.634,0.517,0.4
20,4,0.384,0.95,1.0,1.0,1.0,0.784,0.384,0.15
21,,0.334,0.9,0.95,0.95,0.95,0.734,0.334,0.1
22,,0.284,0.85,0.9,0.9,0.9,0.684,0.284,0.05
23,,0.234,0.8,0.85,0.85,0.85,0.634,0.234,0.0
24,,0.184,0.75,0.8,0.8,0.8,0.584,0.184,-0.05
25,8,0.617,0.9,0.667,0.55,0.667,0.734,0.617,0.95
26,8,1.0,1.0,0.534,0.3,0.534,0.884,1.0,1.0
27,,0.95,0.95,0.484,0.25,0.484,0.834,0.95,0.95
28,,0.9,0.9,0.434,0.2,0.434,0.784,0.9,0.9
29,,0.85,0.85,0.384,0.15,0.384,0.734,0.85,0.85
30,,0.8,0.8,0.334,0.1,0.334,0.684,0.8,0.8
31,,0.75,0.75,0.284,0.05,0.284,0.634,0.75,0.75
32,,0.7,0.7,0.234,0.0,0.234,0.584,0.7,0.7
33,,0.65,0.65,0.184,-0.05,0.184,0.534,0.65,0.65
34,4,0.517,0.8,0.617,0.95,0.617,0.684,0.517,0.4
35,4,0.384,0.95,1.0,1.0,1.0,0.834,0.384,0.15
36,,0.334,0.9,0.95,0.95,0.95,0.784,0.334,0.1
37,,0.284,0.85,0.9,0.9,0.9,0.734,0.284,0.05
38,,0.234,0.8,0.85,0.85,0.85,0.684,0.234,0.0
39,,0.184,0.75,0.8,0.8,0.8,0.634,0.184,-0.05
40,8,0.617,0.9,0.667,0.55,0.667,0.784,0.617,0.95
41,8,1.0,1.0,0.534,0.3,0.534,0.934,1.0,1.0
42,,0.95,0.95,0.484,0.25,0.484,0.884,0.95,0.95
43,,0.9,0.9,0.434,0.2,0.434,0.834,0.9,0.9
44,,0.85,0.85,0.384,0.15,0.384,0.784,0.85,0.85
45,,0.8,0.8,0.334,0.1,0.334,0.734,0.8,0.8
