step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506
1,,0.03414,0.11163,0.84855,0.55643,-0.0408,0.05147,0.6135,-0.04494
2,8,0.46714,0.26163,0.71555,0.30643,-0.1738,0.20147,1.0,0.95506
3,8,0.90014,0.41163,0.58255,0.05643,-0.3068,0.35147,1.0,1.0
4,5,0.65014,0.27863,0.73255,0.48943,0.6932,0.78447,1.0,0.867
5,5,0.40014,0.14563,0.88255,0.92243,1.0,1.0,1.0,0.734
6,,0.35014,0.09563,0.83255,0.87243,0.95,0.95,0.95,0.684
7,,0.30014,0.04563,0.78255,0.82243,0.9,0.9,0.9,0.634
8,,0.25014,-0.00437,0.73255,0.77243,0.85,0.85,0.85,0.584
9,2,0.68314,0.99563,1.0,0.92243,0.717,0.6,0.717,0.734
10,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,0.884
11,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.834
12,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.784
13,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.734
14,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.684
15,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.634
16,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.584
17,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.534
18,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.484
19,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.634
20,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.784
21,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.734
22,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.684
23,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.634
24,2,0.617,0.95,0.617,0.9,0.717,0.6,0.717,0.784
25,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,0.934
26,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.884
27,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.834
28,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.784
29,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.734
30,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.684
31,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.634
32,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.584
33,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.534
34,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.684
35,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.834
36,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.784
37,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.734
38,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.684
39,2,0.617,0.95,0.617,0.9,0.717,0.6,0.717,0.834
40,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,0.984
41,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.934
42,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.884
43,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.834
44,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.784
45,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.734
46,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.684
47,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.634
48,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.584
49,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.734
50,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.884
51,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.834
52,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.784
53,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.734
54,2,0.617,0.95,0.617,0.9,0.717,0.6,0.717,0.884
55,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,1.0
56,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.95
57,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.9
58,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.85
59,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.8
60,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.75
61,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.7
62,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.65
63,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.6
64,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.75
65,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
66,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.85
67,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
68,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.75
69,2,0.617,0.95,0.617,0.9,0.717,0.6,0.717,0.9
70,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,1.0
71,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.95
72,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.9
73,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.85
74,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.8
75,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.75
76,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.7
77,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.65
78,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.6
79,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.75
80,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
81,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.85
82,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
83,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.75
84,2,0.617,0.95,0.617,0.9,0.717,0.6,0.717,0.9
85,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,1.0
86,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.95
87,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.9
88,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.85
89,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.8
90,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.75
91,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.7
92,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.65
93,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.6
94,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.75
95,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
96,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.85
97,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
98,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.75
99,2,0.617,0.95,0.617,0.9,0.717,0.6,0.717,0.9
100,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,1.0
101,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.95
102,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.9
103,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.85
104,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.8
105,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.75
106,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.7
107,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.65
108,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.6
109,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.75
110,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
111,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.85
112,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
113,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.75
114,2,0.617,0.95,0.617,0.9,0.717,0.6,0.717,0.9
115,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,1.0
116,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.95
117,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.9
118,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.85
119,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.8
120,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.75
121,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.7
122,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.65
123,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.6
124,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.75
125,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
126,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.85
127,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
128,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.75
129,2,0.617,0.95,0.617,0.9,0.717,0.6,0.717,0.9
130,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,1.0
131,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.95
132,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.9
133,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.85
134,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.8
135,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.75
136,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.7
137,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.65
138,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.6
139,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.75
140,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
141,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.85
142,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
143,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.75
144,2,0.617,0.95,0.617,0.9,0.717,0.6,0.717,0.9
145,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,1.0
146,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.95
147,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.9
148,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.85
149,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.8
150,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.75
151,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.7
152,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.65
153,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.6
154,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.75
155,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
156,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.85
157,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
158,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.75
159,2,0.617,0.95,0.617,0.9,0.717,0.6,0.717,0.9
160,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,1.0
161,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.95
162,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.9
163,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.85
164,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.8
165,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.75
166,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.7
167,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.65
168,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.6
169,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.75
170,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
171,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.85
172,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
173,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.75
174,2,0.617,0.95,0.617,0.9,0.717,0.6,0.717,0.9
175,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,1.0
176,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.95
177,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.9
178,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.85
179,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.8
180,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.75
181,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.7
182,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.65
183,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.6
184,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.75
185,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
186,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.85
187,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
188,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.75
189,2,0.617,0.95,0.617,0.9,0.717,0.6,0.717,0.9
190,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,1.0
191,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.95
192,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.9
193,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.85
194,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.8
195,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.75
196,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.7
197,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.65
198,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.6
199,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.75
200,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
201,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.85
202,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
203,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.75
204,2,0.617,0.95,0.617,0.9,0.717,0.6,0.717,0.9
205,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,1.0
206,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.95
207,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.9
208,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.85
209,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.8
210,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.75
211,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.7
212,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.65
213,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.6
214,6,0.467,0.35,0.467,0.75,0.617,0.95,0.617,0.75
215,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
216,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.85
217,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
