step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481
1,,0.03581,0.02038,-0.01351,0.00539,0.00469,0.04963,0.05123,-0.00519
2,3,0.41581,0.40038,0.98649,0.38539,0.38469,0.42963,0.43123,0.37481
3,3,0.79581,0.78038,1.0,0.76539,0.76469,0.80963,0.81123,0.75481
4,,0.77581,0.76038,0.98,0.74539,0.74469,0.78963,0.79123,0.73481
5,,0.75581,0.74038,0.96,0.72539,0.72469,0.76963,0.77123,0.71481
6,,0.73581,0.72038,0.94,0.70539,0.70469,0.74963,0.75123,0.69481
7,,0.71581,0.70038,0.92,0.68539,0.68469,0.72963,0.73123,0.67481
8,,0.69581,0.68038,0.9,0.66539,0.66469,0.70963,0.71123,0.65481
9,,0.67581,0.66038,0.88,0.64539,0.64469,0.68963,0.69123,0.63481
10,,0.65581,0.64038,0.86,0.62539,0.62469,0.66963,0.67123,0.61481
11,,0.63581,0.62038,0.84,0.60539,0.60469,0.64963,0.65123,0.59481
12,,0.61581,0.60038,0.82,0.58539,0.58469,0.62963,0.63123,0.57481
13,,0.59581,0.58038,0.8,0.56539,0.56469,0.60963,0.61123,0.55481
14,,0.57581,0.56038,0.78,0.54539,0.54469,0.58963,0.59123,0.53481
15,,0.55581,0.54038,0.76,0.52539,0.52469,0.56963,0.57123,0.51481
16,,0.53581,0.52038,0.74,0.50539,0.50469,0.54963,0.55123,0.49481
17,,0.51581,0.50038,0.72,0.48539,0.48469,0.52963,0.53123,0.47481
18,,0.49581,0.48038,0.7,0.46539,0.46469,0.50963,0.51123,0.45481
19,,0.47581,0.46038,0.68,0.44539,0.44469,0.48963,0.49123,0.43481
20,,0.45581,0.44038,0.66,0.42539,0.42469,0.46963,0.47123,0.41481
21,,0.43581,0.42038,0.64,0.40539,0.40469,0.44963,0.45123,0.39481
22,,0.41581,0.40038,0.62,0.38539,0.38469,0.42963,0.43123,0.37481
23,,0.39581,0.38038,0.6,0.36539,0.36469,0.40963,0.41123,0.35481
24,,0.37581,0.36038,0.58,0.34539,0.34469,0.38963,0.39123,0.33481
25,,0.35581,0.34038,0.56,0.32539,0.32469,0.36963,0.37123,0.31481
26,,0.33581,0.32038,0.54,0.30539,0.30469,0.34963,0.35123,0.29481
27,,0.31581,0.30038,0.52,0.28539,0.28469,0.32963,0.33123,0.27481
