step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.01867,0.07422,0.03633,0.01854,-0.0184,0.00309,0.0041,0.04833
2,1,0.98133,0.45422,0.41633,0.39854,0.3616,0.38309,0.3841,0.42833
3,1,1.0,0.83422,0.79633,0.77854,0.7416,0.76309,0.7641,0.80833
4,,0.98,0.81422,0.77633,0.75854,0.7216,0.74309,0.7441,0.78833
5,,0.96,0.79422,0.75633,0.73854,0.7016,0.72309,0.7241,0.76833
6,,0.94,0.77422,0.73633,0.71854,0.6816,0.70309,0.7041,0.74833
7,,0.92,0.75422,0.71633,0.69854,0.6616,0.68309,0.6841,0.72833
8,,0.9,0.73422,0.69633,0.67854,0.6416,0.66309,0.6641,0.70833
9,,0.88,0.71422,0.67633,0.65854,0.6216,0.64309,0.6441,0.68833
10,,0.86,0.69422,0.65633,0.63854,0.6016,0.62309,0.6241,0.66833
11,,0.84,0.67422,0.63633,0.61854,0.5816,0.60309,0.6041,0.64833
12,,0.82,0.65422,0.61633,0.59854,0.5616,0.58309,0.5841,0.62833
13,,0.8,0.63422,0.59633,0.57854,0.5416,0.56309,0.5641,0.60833
14,,0.78,0.61422,0.57633,0.55854,0.5216,0.54309,0.5441,0.58833
15,,0.76,0.59422,0.55633,0.53854,0.5016,0.52309,0.5241,0.56833
16,,0.74,0.57422,0.53633,0.51854,0.4816,0.50309,0.5041,0.54833
17,,0.72,0.55422,0.51633,0.49854,0.4616,0.48309,0.4841,0.52833
18,,0.7,0.53422,0.49633,0.47854,0.4416,0.46309,0.4641,0.50833
19,,0.68,0.51422,0.47633,0.45854,0.4216,0.44309,0.4441,0.48833
20,,0.66,0.49422,0.45633,0.43854,0.4016,0.42309,0.4241,0.46833
21,,0.64,0.47422,0.43633,0.41854,0.3816,0.40309,0.4041,0.44833
22,,0.62,0.45422,0.41633,0.39854,0.3616,0.38309,0.3841,0.42833
23,,0.6,0.43422,0.39633,0.37854,0.3416,0.36309,0.3641,0.40833
24,,0.58,0.41422,0.37633,0.35854,0.3216,0.34309,0.3441,0.38833
25,,0.56,0.39422,0.35633,0.33854,0.3016,0.32309,0.3241,0.36833
26,,0.54,0.37422,0.33633,0.31854,0.2816,0.30309,0.3041,0.34833
27,,0.52,0.35422,0.31633,0.29854,0.2616,0.28309,0.2841,0.32833
28,,0.5,0.33422,0.29633,0.27854,0.2416,0.26309,0.2641,0.30833
29,,0.48,0.31422,0.27633,0.25854,0.2216,0.24309,0.2441,0.28833
30,,0.46,0.29422,0.25633,0.23854,0.2016,0.22309,0.2241,0.26833
31,,0.44,0.27422,0.23633,0.21854,0.1816,0.20309,0.2041,0.24833
32,,0.42,0.25422,0.21633,0.19854,0.1616,0.18309,0.1841,0.22833
33,,0.4,0.23422,0.19633,0.17854,0.1416,0.16309,0.1641,0.20833
34,,0.38,0.21422,0.17633,0.15854,0.1216,0.14309,0.1441,0.18833
35,,0.36,0.19422,0.15633,0.13854,0.1016,0.12309,0.1241,0.16833
36,,0.34,0.17422,0.13633,0.11854,0.0816,0.10309,0.1041,0.14833
37,,0.32,0.15422,0.11633,0.09854,0.0616,0.08309,0.0841,0.12833
38,,0.3,0.13422,0.09633,0.07854,0.0416,0.06309,0.0641,0.10833
39,,0.28,0.11422,0.07633,0.05854,0.0216,0.04309,0.0441,0.08833
40,,0.26,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
41,,0.24,0.07422,0.03633,0.01854,-0.0184,0.00309,0.0041,0.04833
42,5,0.62,0.45422,0.41633,0.39854,0.9816,0.38309,0.3841,0.42833
43,5,1.0,0.83422,0.79633,0.77854,1.0,0.76309,0.7641,0.80833
44,,0.98,0.81422,0.77633,0.75854,0.98,0.74309,0.7441,0.78833
45,,0.96,0.79422,0.75633,0.73854,0.96,0.72309,0.7241,0.76833
46,,0.94,0.77422,0.73633,0.71854,0.94,0.70309,0.7041,0.74833
47,,0.92,0.75422,0.71633,0.69854,0.92,0.68309,0.6841,0.72833
48,,0.9,0.73422,0.69633,0.67854,0.9,0.66309,0.6641,0.70833
49,,0.88,0.71422,0.67633,0.65854,0.88,0.64309,0.6441,0.68833
50,,0.86,0.69422,0.65633,0.63854,0.86,0.62309,0.6241,0.66833
51,,0.84,0.67422,0.63633,0.61854,0.84,0.60309,0.6041,0.64833
52,,0.82,0.65422,0.61633,0.59854,0.82,0.58309,0.5841,0.62833
53,,0.8,0.63422,0.59633,0.57854,0.8,0.56309,0.5641,0.60833
54,,0.78,0.61422,0.57633,0.55854,0.78,0.54309,0.5441,0.58833
55,,0.76,0.59422,0.55633,0.53854,0.76,0.52309,0.5241,0.56833
56,,0.74,0.57422,0.53633,0.51854,0.74,0.50309,0.5041,0.54833
57,,0.72,0.55422,0.51633,0.49854,0.72,0.48309,0.4841,0.52833
58,,0.7,0.53422,0.49633,0.47854,0.7,0.46309,0.4641,0.50833
59,,0.68,0.51422,0.47633,0.45854,0.68,0.44309,0.4441,0.48833
60,,0.66,0.49422,0.45633,0.43854,0.66,0.42309,0.4241,0.46833
61,,0.64,0.47422,0.43633,0.41854,0.64,0.40309,0.4041,0.44833
62,,0.62,0.45422,0.41633,0.39854,0.62,0.38309,0.3841,0.42833
63,,0.6,0.43422,0.39633,0.37854,0.6,0.36309,0.3641,0.40833
64,,0.58,0.41422,0.37633,0.35854,0.58,0.34309,0.3441,0.38833
65,,0.56,0.39422,0.35633,0.33854,0.56,0.32309,0.3241,0.36833
66,,0.54,0.37422,0.33633,0.31854,0.54,0.30309,0.3041,0.34833
67,,0.52,0.35422,0.31633,0.29854,0.52,0.28309,0.2841,0.32833
68,,0.5,0.33422,0.29633,0.27854,0.5,0.26309,0.2641,0.30833
69,,0.48,0.31422,0.27633,0.25854,0.48,0.24309,0.2441,0.28833
70,,0.46,0.29422,0.25633,0.23854,0.46,0.22309,0.2241,0.26833
71,,0.44,0.27422,0.23633,0.21854,0.44,0.20309,0.2041,0.24833
72,,0.42,0.25422,0.21633,0.19854,0.42,0.18309,0.1841,0.22833
73,,0.4,0.23422,0.19633,0.17854,0.4,0.16309,0.1641,0.20833
74,,0.38,0.21422,0.17633,0.15854,0.38,0.14309,0.1441,0.18833
75,,0.36,0.19422,0.15633,0.13854,0.36,0.12309,0.1241,0.16833
76,,0.34,0.17422,0.13633,0.11854,0.34,0.10309,0.1041,0.14833
77,,0.32,0.15422,0.11633,0.09854,0.32,0.08309,0.0841,0.12833
78,,0.3,0.13422,0.09633,0.07854,0.3,0.06309,0.0641,0.10833
79,,0.28,0.11422,0.07633,0.05854,0.28,0.04309,0.0441,0.08833
80,,0.26,0.09422,0.05633,0.03854,0.26,0.02309,0.0241,0.06833
81,,0.24,0.07422,0.03633,0.01854,0.24,0.00309,0.0041,0.04833
82,,0.22,0.05422,0.01633,-0.00146,0.22,-0.01691,-0.0159,0.02833
83,6,0.6,0.43422,0.39633,0.37854,0.6,0.98309,0.3641,0.40833
84,6,0.98,0.81422,0.77633,0.75854,0.98,1.0,0.7441,0.78833
85,,0.96,0.79422,0.75633,0.73854,0.96,0.98,0.7241,0.76833
86,,0.94,0.77422,0.73633,0.71854,0.94,0.96,0.7041,0.74833
87,,0.92,0.75422,0.71633,0.69854,0.92,0.94,0.6841,0.72833
88,,0.9,0.73422,0.69633,0.67854,0.9,0.92,0.6641,0.70833
89,,0.88,0.71422,0.67633,0.65854,0.88,0.9,0.6441,0.68833
90,,0.86,0.69422,0.65633,0.63854,0.86,0.88,0.6241,0.66833
91,,0.84,0.67422,0.63633,0.61854,0.84,0.86,0.6041,0.64833
92,,0.82,0.65422,0.61633,0.59854,0.82,0.84,0.5841,0.62833
93,,0.8,0.63422,0.59633,0.57854,0.8,0.82,0.5641,0.60833
94,,0.78,0.61422,0.57633,0.55854,0.78,0.8,0.5441,0.58833
95,,0.76,0.59422,0.55633,0.53854,0.76,0.78,0.5241,0.56833
96,,0.74,0.57422,0.53633,0.51854,0.74,0.76,0.5041,0.54833
97,,0.72,0.55422,0.51633,0.49854,0.72,0.74,0.4841,0.52833
98,,0.7,0.53422,0.49633,0.47854,0.7,0.72,0.4641,0.50833
99,,0.68,0.51422,0.47633,0.45854,0.68,0.7,0.4441,0.48833
100,,0.66,0.49422,0.45633,0.43854,0.66,0.68,0.4241,0.46833
101,,0.64,0.47422,0.43633,0.41854,0.64,0.66,0.4041,0.44833
102,,0.62,0.45422,0.41633,0.39854,0.62,0.64,0.3841,0.42833
103,,0.6,0.43422,0.39633,0.37854,0.6,0.62,0.3641,0.40833
104,,0.58,0.41422,0.37633,0.35854,0.58,0.6,0.3441,0.38833
105,,0.56,0.39422,0.35633,0.33854,0.56,0.58,0.3241,0.36833
106,,0.54,0.37422,0.33633,0.31854,0.54,0.56,0.3041,0.34833
107,,0.52,0.35422,0.31633,0.29854,0.52,0.54,0.2841,0.32833
108,,0.5,0.33422,0.29633,0.27854,0.5,0.52,0.2641,0.30833
109,,0.48,0.31422,0.27633,0.25854,0.48,0.5,0.2441,0.28833
110,,0.46,0.29422,0.25633,0.23854,0.46,0.48,0.2241,0.26833
111,,0.44,0.27422,0.23633,0.21854,0.44,0.46,0.2041,0.24833
112,,0.42,0.25422,0.21633,0.19854,0.42,0.44,0.1841,0.22833
113,,0.4,0.23422,0.19633,0.17854,0.4,0.42,0.1641,0.20833
114,,0.38,0.21422,0.17633,0.15854,0.38,0.4,0.1441,0.18833
115,,0.36,0.19422,0.15633,0.13854,0.36,0.38,0.1241,0.16833
116,,0.34,0.17422,0.13633,0.11854,0.34,0.36,0.1041,0.14833
117,,0.32,0.15422,0.11633,0.09854,0.32,0.34,0.0841,0.12833
118,,0.3,0.13422,0.09633,0.07854,0.3,0.32,0.0641,0.10833
119,,0.28,0.11422,0.07633,0.05854,0.28,0.3,0.0441,0.08833
120,,0.26,0.09422,0.05633,0.03854,0.26,0.28,0.0241,0.06833
121,,0.24,0.07422,0.03633,0.01854,0.24,0.26,0.0041,0.04833
122,,0.22,0.05422,0.01633,-0.00146,0.22,0.24,-0.0159,0.02833
123,7,0.6,0.43422,0.39633,0.37854,0.6,0.62,0.9841,0.40833
124,7,0.98,0.81422,0.77633,0.75854,0.98,1.0,1.0,0.78833
125,,0.96,0.79422,0.75633,0.73854,0.96,0.98,0.98,0.76833
126,,0.94,0.77422,0.73633,0.71854,0.94,0.96,0.96,0.74833
127,,0.92,0.75422,0.71633,0.69854,0.92,0.94,0.94,0.72833
128,,0.9,0.73422,0.69633,0.67854,0.9,0.92,0.92,0.70833
129,,0.88,0.71422,0.67633,0.65854,0.88,0.9,0.9,0.68833
130,,0.86,0.69422,0.65633,0.63854,0.86,0.88,0.88,0.66833
131,,0.84,0.67422,0.63633,0.61854,0.84,0.86,0.86,0.64833
132,,0.82,0.65422,0.61633,0.59854,0.82,0.84,0.84,0.62833
133,,0.8,0.63422,0.59633,0.57854,0.8,0.82,0.82,0.60833
134,,0.78,0.61422,0.57633,0.55854,0.78,0.8,0.8,0.58833
135,,0.76,0.59422,0.55633,0.53854,0.76,0.78,0.78,0.56833
136,,0.74,0.57422,0.53633,0.51854,0.74,0.76,0.76,0.54833
137,,0.72,0.55422,0.51633,0.49854,0.72,0.74,0.74,0.52833
138,,0.7,0.53422,0.49633,0.47854,0.7,0.72,0.72,0.50833
139,,0.68,0.51422,0.47633,0.45854,0.68,0.7,0.7,0.48833
140,,0.66,0.49422,0.45633,0.43854,0.66,0.68,0.68,0.46833
141,,0.64,0.47422,0.43633,0.41854,0.64,0.66,0.66,0.44833
142,,0.62,0.45422,0.41633,0.39854,0.62,0.64,0.64,0.42833
143,,0.6,0.43422,0.39633,0.37854,0.6,0.62,0.62,0.40833
144,,0.58,0.41422,0.37633,0.35854,0.58,0.6,0.6,0.38833
145,,0.56,0.39422,0.35633,0.33854,0.56,0.58,0.58,0.36833
146,,0.54,0.37422,0.33633,0.31854,0.54,0.56,0.56,0.34833
147,,0.52,0.35422,0.31633,0.29854,0.52,0.54,0.54,0.32833
148,,0.5,0.33422,0.29633,0.27854,0.5,0.52,0.52,0.30833
149,,0.48,0.31422,0.27633,0.25854,0.48,0.5,0.5,0.28833
150,,0.46,0.29422,0.25633,0.23854,0.46,0.48,0.48,0.26833
151,,0.44,0.27422,0.23633,0.21854,0.44,0.46,0.46,0.24833
152,,0.42,0.25422,0.21633,0.19854,0.42,0.44,0.44,0.22833
153,,0.4,0.23422,0.19633,0.17854,0.4,0.42,0.42,0.20833
154,,0.38,0.21422,0.17633,0.15854,0.38,0.4,0.4,0.18833
155,,0.36,0.19422,0.15633,0.13854,0.36,0.38,0.38,0.16833
156,,0.34,0.17422,0.13633,0.11854,0.34,0.36,0.36,0.14833
157,,0.32,0.15422,0.11633,0.09854,0.32,0.34,0.34,0.12833
158,,0.3,0.13422,0.09633,0.07854,0.3,0.32,0.32,0.10833
159,,0.28,0.11422,0.07633,0.05854,0.28,0.3,0.3,0.08833
160,,0.26,0.09422,0.05633,0.03854,0.26,0.28,0.28,0.06833
161,,0.24,0.07422,0.03633,0.01854,0.24,0.26,0.26,0.04833
162,,0.22,0.05422,0.01633,-0.00146,0.22,0.24,0.24,0.02833
163,4,0.6,0.43422,0.39633,0.99854,0.6,0.62,0.62,0.40833
164,4,0.98,0.81422,0.77633,1.0,0.98,1.0,1.0,0.78833
165,,0.96,0.79422,0.75633,0.98,0.96,0.98,0.98,0.76833
166,,0.94,0.77422,0.73633,0.96,0.94,0.96,0.96,0.74833
