step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,-0.00571,0.04509,-0.01436,0.0522,0.07386,-0.01992,0.07922,0.04175
2,6,0.37429,0.42509,0.36564,0.4322,0.45386,0.98008,0.45922,0.42175
3,6,0.75429,0.80509,0.74564,0.8122,0.83386,1.0,0.83922,0.80175
4,,0.73429,0.78509,0.72564,0.7922,0.81386,0.98,0.81922,0.78175
5,,0.71429,0.76509,0.70564,0.7722,0.79386,0.96,0.79922,0.76175
6,,0.69429,0.74509,0.68564,0.7522,0.77386,0.94,0.77922,0.74175
7,,0.67429,0.72509,0.66564,0.7322,0.75386,0.92,0.75922,0.72175
8,,0.65429,0.70509,0.64564,0.7122,0.73386,0.9,0.73922,0.70175
9,,0.63429,0.68509,0.62564,0.6922,0.71386,0.88,0.71922,0.68175
10,,0.61429,0.66509,0.60564,0.6722,0.69386,0.86,0.69922,0.66175
11,,0.59429,0.64509,0.58564,0.6522,0.67386,0.84,0.67922,0.64175
12,,0.57429,0.62509,0.56564,0.6322,0.65386,0.82,0.65922,0.62175
13,,0.55429,0.60509,0.54564,0.6122,0.63386,0.8,0.63922,0.60175
14,,0.53429,0.58509,0.52564,0.5922,0.61386,0.78,0.61922,0.58175
15,,0.51429,0.56509,0.50564,0.5722,0.59386,0.76,0.59922,0.56175
16,,0.49429,0.54509,0.48564,0.5522,0.57386,0.74,0.57922,0.54175
17,,0.47429,0.52509,0.46564,0.5322,0.55386,0.72,0.55922,0.52175
18,,0.45429,0.50509,0.44564,0.5122,0.53386,0.7,0.53922,0.50175
19,,0.43429,0.48509,0.42564,0.4922,0.51386,0.68,0.51922,0.48175
20,,0.41429,0.46509,0.40564,0.4722,0.49386,0.66,0.49922,0.46175
21,,0.39429,0.44509,0.38564,0.4522,0.47386,0.64,0.47922,0.44175
22,,0.37429,0.42509,0.36564,0.4322,0.45386,0.62,0.45922,0.42175
23,,0.35429,0.40509,0.34564,0.4122,0.43386,0.6,0.43922,0.40175
24,,0.33429,0.38509,0.32564,0.3922,0.41386,0.58,0.41922,0.38175
25,,0.31429,0.36509,0.30564,0.3722,0.39386,0.56,0.39922,0.36175
26,,0.29429,0.34509,0.28564,0.3522,0.37386,0.54,0.37922,0.34175
27,,0.27429,0.32509,0.26564,0.3322,0.35386,0.52,0.35922,0.32175
28,,0.25429,0.30509,0.24564,0.3122,0.33386,0.5,0.33922,0.30175
29,,0.23429,0.28509,0.22564,0.2922,0.31386,0.48,0.31922,0.28175
30,,0.21429,0.26509,0.20564,0.2722,0.29386,0.46,0.29922,0.26175
31,,0.19429,0.24509,0.18564,0.2522,0.27386,0.44,0.27922,0.24175
32,,0.17429,0.22509,0.16564,0.2322,0.25386,0.42,0.25922,0.22175
33,,0.15429,0.20509,0.14564,0.2122,0.23386,0.4,0.23922,0.20175
34,,0.13429,0.18509,0.12564,0.1922,0.21386,0.38,0.21922,0.18175
35,,0.11429,0.16509,0.10564,0.1722,0.19386,0.36,0.19922,0.16175
36,,0.09429,0.14509,0.08564,0.1522,0.17386,0.34,0.17922,0.14175
37,,0.07429,0.12509,0.06564,0.1322,0.15386,0.32,0.15922,0.12175
38,,0.05429,0.10509,0.04564,0.1122,0.13386,0.3,0.13922,0.10175
39,,0.03429,0.08509,0.02564,0.0922,0.11386,0.28,0.11922,0.08175
40,,0.01429,0.06509,0.00564,0.0722,0.09386,0.26,0.09922,0.06175
41,,-0.00571,0.04509,-0.01436,0.0522,0.07386,0.24,0.07922,0.04175
42,3,0.37429,0.42509,0.98564,0.4322,0.45386,0.62,0.45922,0.42175
43,3,0.75429,0.80509,1.0,0.8122,0.83386,1.0,0.83922,0.80175
44,,0.73429,0.78509,0.98,0.7922,0.81386,0.98,0.81922,0.78175
45,,0.71429,0.76509,0.96,0.7722,0.79386,0.96,0.79922,0.76175
46,,0.69429,0.74509,0.94,0.7522,0.77386,0.94,0.77922,0.74175
47,,0.67429,0.72509,0.92,0.7322,0.75386,0.92,0.75922,0.72175
48,,0.65429,0.70509,0.9,0.7122,0.73386,0.9,0.73922,0.70175
49,,0.63429,0.68509,0.88,0.6922,0.71386,0.88,0.71922,0.68175
50,,0.61429,0.66509,0.86,0.6722,0.69386,0.86,0.69922,0.66175
51,,0.59429,0.64509,0.84,0.6522,0.67386,0.84,0.67922,0.64175
52,,0.57429,0.62509,0.82,0.6322,0.65386,0.82,0.65922,0.62175
53,,0.55429,0.60509,0.8,0.6122,0.63386,0.8,0.63922,0.60175
54,,0.53429,0.58509,0.78,0.5922,0.61386,0.78,0.61922,0.58175
55,,0.51429,0.56509,0.76,0.5722,0.59386,0.76,0.59922,0.56175
56,,0.49429,0.54509,0.74,0.5522,0.57386,0.74,0.57922,0.54175
57,,0.47429,0.52509,0.72,0.5322,0.55386,0.72,0.55922,0.52175
58,,0.45429,0.50509,0.7,0.5122,0.53386,0.7,0.53922,0.50175
59,,0.43429,0.48509,0.68,0.4922,0.51386,0.68,0.51922,0.48175
60,,0.41429,0.46509,0.66,0.4722,0.49386,0.66,0.49922,0.46175
61,,0.39429,0.44509,0.64,0.4522,0.47386,0.64,0.47922,0.44175
62,,0.37429,0.42509,0.62,0.4322,0.45386,0.62,0.45922,0.42175
63,,0.35429,0.40509,0.6,0.4122,0.43386,0.6,0.43922,0.40175
64,,0.33429,0.38509,0.58,0.3922,0.41386,0.58,0.41922,0.38175
65,,0.31429,0.36509,0.56,0.3722,0.39386,0.56,0.39922,0.36175
66,,0.29429,0.34509,0.54,0.3522,0.37386,0.54,0.37922,0.34175
67,,0.27429,0.32509,0.52,0.3322,0.35386,0.52,0.35922,0.32175
68,,0.25429,0.30509,0.5,0.3122,0.33386,0.5,0.33922,0.30175
69,,0.23429,0.28509,0.48,0.2922,0.31386,0.48,0.31922,0.28175
70,,0.21429,0.26509,0.46,0.2722,0.29386,0.46,0.29922,0.26175
71,,0.19429,0.24509,0.44,0.2522,0.27386,0.44,0.27922,0.24175
72,,0.17429,0.22509,0.42,0.2322,0.25386,0.42,0.25922,0.22175
73,,0.15429,0.20509,0.4,0.2122,0.23386,0.4,0.23922,0.20175
74,,0.13429,0.18509,0.38,0.1922,0.21386,0.38,0.21922,0.18175
75,,0.11429,0.16509,0.36,0.1722,0.19386,0.36,0.19922,0.16175
76,,0.09429,0.14509,0.34,0.1522,0.17386,0.34,0.17922,0.14175
77,,0.07429,0.12509,0.32,0.1322,0.15386,0.32,0.15922,0.12175
78,,0.05429,0.10509,0.3,0.1122,0.13386,0.3,0.13922,0.10175
79,,0.03429,0.08509,0.28,0.0922,0.11386,0.28,0.11922,0.08175
80,,0.01429,0.06509,0.26,0.0722,0.09386,0.26,0.09922,0.06175
81,,-0.00571,0.04509,0.24,0.0522,0.07386,0.24,0.07922,0.04175
82,1,0.99429,0.42509,0.62,0.4322,0.45386,0.62,0.45922,0.42175
83,1,1.0,0.80509,1.0,0.8122,0.83386,1.0,0.83922,0.80175
84,,0.98,0.78509,0.98,0.7922,0.81386,0.98,0.81922,0.78175
85,,0.96,0.76509,0.96,0.7722,0.79386,0.96,0.79922,0.76175
86,,0.94,0.74509,0.94,0.7522,0.77386,0.94,0.77922,0.74175
87,,0.92,0.72509,0.92,0.7322,0.75386,0.92,0.75922,0.72175
88,,0.9,0.70509,0.9,0.7122,0.73386,0.9,0.73922,0.70175
89,,0.88,0.68509,0.88,0.6922,0.71386,0.88,0.71922,0.68175
90,,0.86,0.66509,0.86,0.6722,0.69386,0.86,0.69922,0.66175
91,,0.84,0.64509,0.84,0.6522,0.67386,0.84,0.67922,0.64175
92,,0.82,0.62509,0.82,0.6322,0.65386,0.82,0.65922,0.62175
93,,0.8,0.60509,0.8,0.6122,0.63386,0.8,0.63922,0.60175
94,,0.78,0.58509,0.78,0.5922,0.61386,0.78,0.61922,0.58175
95,,0.76,0.56509,0.76,0.5722,0.59386,0.76,0.59922,0.56175
96,,0.74,0.54509,0.74,0.5522,0.57386,0.74,0.57922,0.54175
97,,0.72,0.52509,0.72,0.5322,0.55386,0.72,0.55922,0.52175
98,,0.7,0.50509,0.7,0.5122,0.53386,0.7,0.53922,0.50175
99,,0.68,0.48509,0.68,0.4922,0.51386,0.68,0.51922,0.48175
100,,0.66,0.46509,0.66,0.4722,0.49386,0.66,0.49922,0.46175
101,,0.64,0.44509,0.64,0.4522,0.47386,0.64,0.47922,0.44175
102,,0.62,0.42509,0.62,0.4322,0.45386,0.62,0.45922,0.42175
103,,0.6,0.40509,0.6,0.4122,0.43386,0.6,0.43922,0.40175
104,,0.58,0.38509,0.58,0.3922,0.41386,0.58,0.41922,0.38175
105,,0.56,0.36509,0.56,0.3722,0.39386,0.56,0.39922,0.36175
106,,0.54,0.34509,0.54,0.3522,0.37386,0.54,0.37922,0.34175
107,,0.52,0.32509,0.52,0.3322,0.35386,0.52,0.35922,0.32175
108,,0.5,0.30509,0.5,0.3122,0.33386,0.5,0.33922,0.30175
109,,0.48,0.28509,0.48,0.2922,0.31386,0.48,0.31922,0.28175
110,,0.46,0.26509,0.46,0.2722,0.29386,0.46,0.29922,0.26175
111,,0.44,0.24509,0.44,0.2522,0.27386,0.44,0.27922,0.24175
112,,0.42,0.22509,0.42,0.2322,0.25386,0.42,0.25922,0.22175
113,,0.4,0.20509,0.4,0.2122,0.23386,0.4,0.23922,0.20175
114,,0.38,0.18509,0.38,0.1922,0.21386,0.38,0.21922,0.18175
115,,0.36,0.16509,0.36,0.1722,0.19386,0.36,0.19922,0.16175
116,,0.34,0.14509,0.34,0.1522,0.17386,0.34,0.17922,0.14175
117,,0.32,0.12509,0.32,0.1322,0.15386,0.32,0.15922,0.12175
118,,0.3,0.10509,0.3,0.1122,0.13386,0.3,0.13922,0.10175
119,,0.28,0.08509,0.28,0.0922,0.11386,0.28,0.11922,0.08175
120,,0.26,0.06509,0.26,0.0722,0.09386,0.26,0.09922,0.06175
121,,0.24,0.04509,0.24,0.0522,0.07386,0.24,0.07922,0.04175
122,,0.22,0.02509,0.22,0.0322,0.05386,0.22,0.05922,0.02175
123,,0.2,0.00509,0.2,0.0122,0.03386,0.2,0.03922,0.00175
124,,0.18,-0.01491,0.18,-0.0078,0.01386,0.18,0.01922,-0.01825
125,8,0.56,0.36509,0.56,0.3722,0.39386,0.56,0.39922,0.98175
126,8,0.94,0.74509,0.94,0.7522,0.77386,0.94,0.77922,1.0
127,,0.92,0.72509,0.92,0.7322,0.75386,0.92,0.75922,0.98
128,,0.9,0.70509,0.9,0.7122,0.73386,0.9,0.73922,0.96
129,,0.88,0.68509,0.88,0.6922,0.71386,0.88,0.71922,0.94
130,,0.86,0.66509,0.86,0.6722,0.69386,0.86,0.69922,0.92
131,,0.84,0.64509,0.84,0.6522,0.67386,0.84,0.67922,0.9
132,,0.82,0.62509,0.82,0.6322,0.65386,0.82,0.65922,0.88
133,,0.8,0.60509,0.8,0.6122,0.63386,0.8,0.63922,0.86
134,,0.78,0.58509,0.78,0.5922,0.61386,0.78,0.61922,0.84
135,,0.76,0.56509,0.76,0.5722,0.59386,0.76,0.59922,0.82
136,,0.74,0.54509,0.74,0.5522,0.57386,0.74,0.57922,0.8
137,,0.72,0.52509,0.72,0.5322,0.55386,0.72,0.55922,0.78
138,,0.7,0.50509,0.7,0.5122,0.53386,0.7,0.53922,0.76
139,,0.68,0.48509,0.68,0.4922,0.51386,0.68,0.51922,0.74
140,,0.66,0.46509,0.66,0.4722,0.49386,0.66,0.49922,0.72
141,,0.64,0.44509,0.64,0.4522,0.47386,0.64,0.47922,0.7
142,,0.62,0.42509,0.62,0.4322,0.45386,0.62,0.45922,0.68
143,,0.6,0.40509,0.6,0.4122,0.43386,0.6,0.43922,0.66
144,,0.58,0.38509,0.58,0.3922,0.41386,0.58,0.41922,0.64
145,,0.56,0.36509,0.56,0.3722,0.39386,0.56,0.39922,0.62
146,,0.54,0.34509,0.54,0.3522,0.37386,0.54,0.37922,0.6
147,,0.52,0.32509,0.52,0.3322,0.35386,0.52,0.35922,0.58
148,,0.5,0.30509,0.5,0.3122,0.33386,0.5,0.33922,0.56
149,,0.48,0.28509,0.48,0.2922,0.31386,0.48,0.31922,0.54
150,,0.46,0.26509,0.46,0.2722,0.29386,0.46,0.29922,0.52
151,,0.44,0.24509,0.44,0.2522,0.27386,0.44,0.27922,0.5
152,,0.42,0.22509,0.42,0.2322,0.25386,0.42,0.25922,0.48
153,,0.4,0.20509,0.4,0.2122,0.23386,0.4,0.23922,0.46
154,,0.38,0.18509,0.38,0.1922,0.21386,0.38,0.21922,0.44
155,,0.36,0.16509,0.36,0.1722,0.19386,0.36,0.19922,0.42
156,,0.34,0.14509,0.34,0.1522,0.17386,0.34,0.17922,0.4
157,,0.32,0.12509,0.32,0.1322,0.15386,0.32,0.15922,0.38
158,,0.3,0.10509,0.3,0.1122,0.13386,0.3,0.13922,0.36
159,,0.28,0.08509,0.28,0.0922,0.11386,0.28,0.11922,0.34
160,,0.26,0.06509,0.26,0.0722,0.09386,0.26,0.09922,0.32
161,,0.24,0.04509,0.24,0.0522,0.07386,0.24,0.07922,0.3
162,,0.22,0.02509,0.22,0.0322,0.05386,0.22,0.05922,0.28
163,,0.2,0.00509,0.2,0.0122,0.03386,0.2,0.03922,0.26
164,,0.18,-0.01491,0.18,-0.0078,0.01386,0.18,0.01922,0.24
165,2,0.56,0.98509,0.56,0.3722,0.39386,0.56,0.39922,0.62
166,2,0.94,1.0,0.94,0.7522,0.77386,0.94,0.77922,1.0
167,,0.92,0.98,0.92,0.7322,0.75386,0.92,0.75922,0.98
168,,0.9,0.96,0.9,0.7122,0.73386,0.9,0.73922,0.96
169,,0.88,0.94,0.88,0.6922,0.71386,0.88,0.71922,0.94
170,,0.86,0.92,0.86,0.6722,0.69386,0.86,0.69922,0.92
171,,0.84,0.9,0.84,0.6522,0.67386,0.84,0.67922,0.9
172,,0.82,0.88,0.82,0.6322,0.65386,0.82,0.65922,0.88
173,,0.8,0.86,0.8,0.6122,0.63386,0.8,0.63922,0.86
174,,0.78,0.84,0.78,0.5922,0.61386,0.78,0.61922,0.84
175,,0.76,0.82,0.76,0.5722,0.59386,0.76,0.59922,0.82
176,,0.74,0.8,0.74,0.5522,0.57386,0.74,0.57922,0.8
177,,0.72,0.78,0.72,0.5322,0.55386,0.72,0.55922,0.78
178,,0.7,0.76,0.7,0.5122,0.53386,0.7,0.53922,0.76
179,,0.68,0.74,0.68,0.4922,0.51386,0.68,0.51922,0.74
180,,0.66,0.72,0.66,0.4722,0.49386,0.66,0.49922,0.72
181,,0.64,0.7,0.64,0.4522,0.47386,0.64,0.47922,0.7
182,,0.62,0.68,0.62,0.4322,0.45386,0.62,0.45922,0.68
183,,0.6,0.66,0.6,0.4122,0.43386,0.6,0.43922,0.66
