step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19324,0.95943,0.51167,0.23032,-0.66564,-0.66601,1.0,0.77935
2,6,-0.14256,1.0,0.56235,0.27032,-0.63632,1.0,1.0,0.81935
3,5,-0.09488,1.0,0.62003,0.31732,1.0,1.0,1.0,0.85235
4,1,1.0,1.0,0.67771,0.35032,1.0,1.0,1.0,0.89935
5,,1.0,1.0,0.68539,0.34032,0.97232,0.965,0.97232,0.88935
6,,1.0,1.0,0.69307,0.33032,0.94464,0.93,0.94464,0.87935
7,,1.0,1.0,0.70075,0.32032,0.91696,0.895,0.91696,0.86935
8,,1.0,1.0,0.70843,0.31032,0.88928,0.86,0.88928,0.85935
9,,1.0,1.0,0.71611,0.30032,0.8616,0.825,0.8616,0.84935
10,,1.0,1.0,0.72379,0.29032,0.83392,0.79,0.83392,0.83935
11,,1.0,1.0,0.73147,0.28032,0.80624,0.755,0.80624,0.82935
12,,1.0,1.0,0.73915,0.27032,0.77856,0.72,0.77856,0.81935
13,,1.0,1.0,0.74683,0.26032,0.75088,0.685,0.75088,0.80935
14,,1.0,1.0,0.75451,0.25032,0.7232,0.65,0.7232,0.79935
15,,1.0,1.0,0.76219,0.24032,0.69552,0.615,0.69552,0.78935
16,,1.0,1.0,0.76987,0.23032,0.66784,0.58,0.66784,0.77935
17,,1.0,1.0,0.77755,0.22032,0.64016,0.545,0.64016,0.76935
18,,1.0,1.0,0.78523,0.21032,0.61248,0.51,0.61248,0.75935
19,,1.0,1.0,0.79291,0.20032,0.5848,0.475,0.5848,0.74935
20,,1.0,1.0,0.80059,0.19032,0.55712,0.44,0.55712,0.73935
21,,1.0,1.0,0.80827,0.18032,0.52944,0.405,0.52944,0.72935
22,,1.0,1.0,0.81595,0.17032,0.50176,0.37,0.50176,0.71935
23,,1.0,1.0,0.82363,0.16032,0.47408,0.335,0.47408,0.70935
24,,1.0,1.0,0.83131,0.15032,0.4464,0.3,0.4464,0.69935
25,,1.0,1.0,0.83899,0.14032,0.41872,0.265,0.41872,0.68935
26,,1.0,1.0,0.84667,0.13032,0.39104,0.23,0.39104,0.67935
27,,1.0,1.0,0.85435,0.12032,0.36336,0.195,0.36336,0.66935
28,,1.0,1.0,0.86203,0.11032,0.33568,0.16,0.33568,0.65935
29,,1.0,1.0,0.86971,0.10032,0.308,0.125,0.308,0.64935
30,,1.0,1.0,0.87739,0.09032,0.28032,0.09,0.28032,0.63935
31,,1.0,1.0,0.88507,0.08032,0.25264,0.055,0.25264,0.62935
32,,1.0,1.0,0.89275,0.07032,0.22496,0.02,0.22496,0.61935
33,,1.0,1.0,0.90043,0.06032,0.19728,-0.015,0.19728,0.60935
34,6,1.0,1.0,0.95111,0.10032,0.2266,1.0,0.2266,0.64935
35,,1.0,1.0,0.95879,0.09032,0.19892,0.965,0.19892,0.63935
36,,1.0,1.0,0.96647,0.08032,0.17124,0.93,0.17124,0.62935
37,,1.0,1.0,0.97415,0.07032,0.14356,0.895,0.14356,0.61935
38,,1.0,1.0,0.98183,0.06032,0.11588,0.86,0.11588,0.60935
39,,1.0,1.0,0.98951,0.05032,0.0882,0.825,0.0882,0.59935
40,,1.0,1.0,0.99719,0.04032,0.06052,0.79,0.06052,0.58935
41,,1.0,1.0,1.0,0.03032,0.03284,0.755,0.03284,0.57935
42,,1.0,1.0,1.0,0.02032,0.00516,0.72,0.00516,0.56935
43,,1.0,1.0,1.0,0.01032,-0.02252,0.685,-0.02252,0.55935
44,7,1.0,1.0,1.0,0.04332,-0.0002,0.707,1.0,0.60635
45,5,1.0,1.0,1.0,0.09032,1.0,0.729,1.0,0.63935
46,,1.0,1.0,1.0,0.08032,0.97232,0.694,0.97232,0.62935
47,,1.0,1.0,1.0,0.07032,0.94464,0.659,0.94464,0.61935
48,,1.0,1.0,1.0,0.06032,0.91696,0.624,0.91696,0.60935
49,,1.0,1.0,1.0,0.05032,0.88928,0.589,0.88928,0.59935
50,,1.0,1.0,1.0,0.04032,0.8616,0.554,0.8616,0.58935
51,,1.0,1.0,1.0,0.03032,0.83392,0.519,0.83392,0.57935
52,,1.0,1.0,1.0,0.02032,0.80624,0.484,0.80624,0.56935
53,,1.0,1.0,1.0,0.01032,0.77856,0.449,0.77856,0.55935
54,,1.0,1.0,1.0,0.00032,0.75088,0.414,0.75088,0.54935
55,,1.0,1.0,1.0,-0.00968,0.7232,0.379,0.7232,0.53935
56,4,1.0,1.0,1.0,1.0,0.75252,0.394,0.73852,0.56935
57,,1.0,1.0,1.0,0.99,0.72484,0.359,0.71084,0.55935
58,,1.0,1.0,1.0,0.98,0.69716,0.324,0.68316,0.54935
59,,1.0,1.0,1.0,0.97,0.66948,0.289,0.65548,0.53935
60,,1.0,1.0,1.0,0.96,0.6418,0.254,0.6278,0.52935
61,,1.0,1.0,1.0,0.95,0.61412,0.219,0.60012,0.51935
62,,1.0,1.0,1.0,0.94,0.58644,0.184,0.57244,0.50935
63,,1.0,1.0,1.0,0.93,0.55876,0.149,0.54476,0.49935
64,,1.0,1.0,1.0,0.92,0.53108,0.114,0.51708,0.48935
65,,1.0,1.0,1.0,0.91,0.5034,0.079,0.4894,0.47935
66,,1.0,1.0,1.0,0.9,0.47572,0.044,0.46172,0.46935
67,,1.0,1.0,1.0,0.89,0.44804,0.009,0.43404,0.45935
68,,1.0,1.0,1.0,0.88,0.42036,-0.026,0.40636,0.44935
69,6,1.0,1.0,1.0,0.92,0.44968,1.0,0.43568,0.48935
70,,1.0,1.0,1.0,0.91,0.422,0.965,0.408,0.47935
71,,1.0,1.0,1.0,0.9,0.39432,0.93,0.38032,0.46935
72,,1.0,1.0,1.0,0.89,0.36664,0.895,0.35264,0.45935
73,,1.0,1.0,1.0,0.88,0.33896,0.86,0.32496,0.44935
74,,1.0,1.0,1.0,0.87,0.31128,0.825,0.29728,0.43935
