step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48483,0.69244,0.26941,0.24413,0.16829,0.21876,0.5581,0.40384
1,,0.47483,0.68244,0.25941,0.23413,0.15829,0.20876,0.5481,0.39384
2,,0.46483,0.67244,0.24941,0.22413,0.14829,0.19876,0.5381,0.38384
3,,0.45483,0.66244,0.23941,0.21413,0.13829,0.18876,0.5281,0.37384
4,,0.44483,0.65244,0.22941,0.20413,0.12829,0.17876,0.5181,0.36384
5,,0.43483,0.64244,0.21941,0.19413,0.11829,0.16876,0.5081,0.35384
6,,0.42483,0.63244,0.20941,0.18413,0.10829,0.15876,0.4981,0.34384
7,,0.41483,0.62244,0.19941,0.17413,0.09829,0.14876,0.4881,0.33384
8,,0.40483,0.61244,0.18941,0.16413,0.08829,0.13876,0.4781,0.32384
9,,0.39483,0.60244,0.17941,0.15413,0.07829,0.12876,0.4681,0.31384
10,,0.38483,0.59244,0.16941,0.14413,0.06829,0.11876,0.4581,0.30384
11,,0.37483,0.58244,0.15941,0.13413,0.05829,0.10876,0.4481,0.29384
12,,0.36483,0.57244,0.14941,0.12413,0.04829,0.09876,0.4381,0.28384
13,,0.35483,0.56244,0.13941,0.11413,0.03829,0.08876,0.4281,0.27384
14,,0.34483,0.55244,0.12941,0.10413,0.02829,0.07876,0.4181,0.26384
15,,0.33483,0.54244,0.11941,0.09413,0.01829,0.06876,0.4081,0.25384
16,,0.32483,0.53244,0.10941,0.08413,0.00829,0.05876,0.3981,0.24384
17,,0.31483,0.52244,0.09941,0.07413,-0.00171,0.04876,0.3881,0.23384
18,5,0.60483,0.84144,0.48941,0.53513,0.99829,0.50976,0.7781,0.55284
19,5,0.89483,1.0,0.87941,0.99613,1.0,0.97076,1.0,0.87184
20,,0.88483,0.99,0.86941,0.98613,0.99,0.96076,0.99,0.86184
21,,0.87483,0.98,0.85941,0.97613,0.98,0.95076,0.98,0.85184
22,,0.86483,0.97,0.84941,0.96613,0.97,0.94076,0.97,0.84184
23,,0.85483,0.96,0.83941,0.95613,0.96,0.93076,0.96,0.83184
24,,0.84483,0.95,0.82941,0.94613,0.95,0.92076,0.95,0.82184
25,,0.83483,0.94,0.81941,0.93613,0.94,0.91076,0.94,0.81184
26,,0.82483,0.93,0.80941,0.92613,0.93,0.90076,0.93,0.80184
27,,0.81483,0.92,0.79941,0.91613,0.92,0.89076,0.92,0.79184
28,,0.80483,0.91,0.78941,0.90613,0.91,0.88076,0.91,0.78184
29,,0.79483,0.9,0.77941,0.89613,0.9,0.87076,0.9,0.77184
30,,0.78483,0.89,0.76941,0.88613,0.89,0.86076,0.89,0.76184
31,,0.77483,0.88,0.75941,0.87613,0.88,0.85076,0.88,0.75184
32,,0.76483,0.87,0.74941,0.86613,0.87,0.84076,0.87,0.74184
33,,0.75483,0.86,0.73941,0.85613,0.86,0.83076,0.86,0.73184
34,,0.74483,0.85,0.72941,0.84613,0.85,0.82076,0.85,0.72184
35,,0.73483,0.84,0.71941,0.83613,0.84,0.81076,0.84,0.71184
36,,0.72483,0.83,0.70941,0.82613,0.83,0.80076,0.83,0.70184
37,,0.71483,0.82,0.69941,0.81613,0.82,0.79076,0.82,0.69184
38,,0.70483,0.81,0.68941,0.80613,0.81,0.78076,0.81,0.68184
39,,0.69483,0.8,0.67941,0.79613,0.8,0.77076,0.8,0.67184
40,,0.68483,0.79,0.66941,0.78613,0.79,0.76076,0.79,0.66184
41,,0.67483,0.78,0.65941,0.77613,0.78,0.75076,0.78,0.65184
42,,0.66483,0.77,0.64941,0.76613,0.77,0.74076,0.77,0.64184
43,,0.65483,0.76,0.63941,0.75613,0.76,0.73076,0.76,0.63184
44,,0.64483,0.75,0.62941,0.74613,0.75,0.72076,0.75,0.62184
45,,0.63483,0.74,0.61941,0.73613,0.74,0.71076,0.74,0.61184
46,,0.62483,0.73,0.60941,0.72613,0.73,0.70076,0.73,0.60184
47,,0.61483,0.72,0.59941,0.71613,0.72,0.69076,0.72,0.59184
48,,0.60483,0.71,0.58941,0.70613,0.71,0.68076,0.71,0.58184
49,,0.59483,0.7,0.57941,0.69613,0.7,0.67076,0.7,0.57184
50,,0.58483,0.69,0.56941,0.68613,0.69,0.66076,0.69,0.56184
51,,0.57483,0.68,0.55941,0.67613,0.68,0.65076,0.68,0.55184
52,,0.56483,0.67,0.54941,0.66613,0.67,0.64076,0.67,0.54184
53,,0.55483,0.66,0.53941,0.65613,0.66,0.63076,0.66,0.53184
54,,0.54483,0.65,0.52941,0.64613,0.65,0.62076,0.65,0.52184
55,,0.53483,0.64,0.51941,0.63613,0.64,0.61076,0.64,0.51184
56,,0.52483,0.63,0.50941,0.62613,0.63,0.60076,0.63,0.50184
57,,0.51483,0.62,0.49941,0.61613,0.62,0.59076,0.62,0.49184
58,,0.50483,0.61,0.48941,0.60613,0.61,0.58076,0.61,0.48184
59,,0.49483,0.6,0.47941,0.59613,0.6,0.57076,0.6,0.47184
60,,0.48483,0.59,0.46941,0.58613,0.59,0.56076,0.59,0.46184
61,,0.47483,0.58,0.45941,0.57613,0.58,0.55076,0.58,0.45184
62,,0.46483,0.57,0.44941,0.56613,0.57,0.54076,0.57,0.44184
63,,0.45483,0.56,0.43941,0.55613,0.56,0.53076,0.56,0.43184
64,,0.44483,0.55,0.42941,0.54613,0.55,0.52076,0.55,0.42184
65,,0.43483,0.54,0.41941,0.53613,0.54,0.51076,0.54,0.41184
66,,0.42483,0.53,0.40941,0.52613,0.53,0.50076,0.53,0.40184
67,,0.41483,0.52,0.39941,0.51613,0.52,0.49076,0.52,0.39184
68,,0.40483,0.51,0.38941,0.50613,0.51,0.48076,0.51,0.38184
69,,0.39483,0.5,0.37941,0.49613,0.5,0.47076,0.5,0.37184
70,,0.38483,0.49,0.36941,0.48613,0.49,0.46076,0.49,0.36184
71,,0.37483,0.48,0.35941,0.47613,0.48,0.45076,0.48,0.35184
72,,0.36483,0.47,0.34941,0.46613,0.47,0.44076,0.47,0.34184
73,,0.35483,0.46,0.33941,0.45613,0.46,0.43076,0.46,0.33184
74,,0.34483,0.45,0.32941,0.44613,0.45,0.42076,0.45,0.32184
75,,0.33483,0.44,0.31941,0.43613,0.44,0.41076,0.44,0.31184
76,,0.32483,0.43,0.30941,0.42613,0.43,0.40076,0.43,0.30184
77,,0.31483,0.42,0.29941,0.41613,0.42,0.39076,0.42,0.29184
78,,0.30483,0.41,0.28941,0.40613,0.41,0.38076,0.41,0.28184
79,,0.29483,0.4,0.27941,0.39613,0.4,0.37076,0.4,0.27184
80,,0.28483,0.39,0.26941,0.38613,0.39,0.36076,0.39,0.26184
81,,0.27483,0.38,0.25941,0.37613,0.38,0.35076,0.38,0.25184
82,,0.26483,0.37,0.24941,0.36613,0.37,0.34076,0.37,0.24184
83,,0.25483,0.36,0.23941,0.35613,0.36,0.33076,0.36,0.23184
84,,0.24483,0.35,0.22941,0.34613,0.35,0.32076,0.35,0.22184
85,,0.23483,0.34,0.21941,0.33613,0.34,0.31076,0.34,0.21184
86,,0.22483,0.33,0.20941,0.32613,0.33,0.30076,0.33,0.20184
87,,0.21483,0.32,0.19941,0.31613,0.32,0.29076,0.32,0.19184
88,,0.20483,0.31,0.18941,0.30613,0.31,0.28076,0.31,0.18184
89,,0.19483,0.3,0.17941,0.29613,0.3,0.27076,0.3,0.17184
90,,0.18483,0.29,0.16941,0.28613,0.29,0.26076,0.29,0.16184
91,,0.17483,0.28,0.15941,0.27613,0.28,0.25076,0.28,0.15184
92,,0.16483,0.27,0.14941,0.26613,0.27,0.24076,0.27,0.14184
93,,0.15483,0.26,0.13941,0.25613,0.26,0.23076,0.26,0.13184
94,,0.14483,0.25,0.12941,0.24613,0.25,0.22076,0.25,0.12184
95,,0.13483,0.24,0.11941,0.23613,0.24,0.21076,0.24,0.11184
96,,0.12483,0.23,0.10941,0.22613,0.23,0.20076,0.23,0.10184
97,,0.11483,0.22,0.09941,0.21613,0.22,0.19076,0.22,0.09184
98,,0.10483,0.21,0.08941,0.20613,0.21,0.18076,0.21,0.08184
99,,0.09483,0.2,0.07941,0.19613,0.2,0.17076,0.2,0.07184
100,,0.08483,0.19,0.06941,0.18613,0.19,0.16076,0.19,0.06184
101,,0.07483,0.18,0.05941,0.17613,0.18,0.15076,0.18,0.05184
102,,0.06483,0.17,0.04941,0.16613,0.17,0.14076,0.17,0.04184
103,,0.05483,0.16,0.03941,0.15613,0.16,0.13076,0.16,0.03184
104,,0.04483,0.15,0.02941,0.14613,0.15,0.12076,0.15,0.02184
105,,0.03483,0.14,0.01941,0.13613,0.14,0.11076,0.14,0.01184
106,,0.02483,0.13,0.00941,0.12613,0.13,0.10076,0.13,0.00184
107,,0.01483,0.12,-0.00059,0.11613,0.12,0.09076,0.12,-0.00816
108,8,0.47583,0.51,0.31841,0.40613,0.439,0.48076,0.581,0.99184
109,8,0.93683,0.9,0.63741,0.69613,0.758,0.87076,1.0,1.0
110,,0.92683,0.89,0.62741,0.68613,0.748,0.86076,0.99,0.99
111,,0.91683,0.88,0.61741,0.67613,0.738,0.85076,0.98,0.98
112,,0.90683,0.87,0.60741,0.66613,0.728,0.84076,0.97,0.97
113,,0.89683,0.86,0.59741,0.65613,0.718,0.83076,0.96,0.96
114,,0.88683,0.85,0.58741,0.64613,0.708,0.82076,0.95,0.95
115,,0.87683,0.84,0.57741,0.63613,0.698,0.81076,0.94,0.94
116,,0.86683,0.83,0.56741,0.62613,0.688,0.80076,0.93,0.93
117,,0.85683,0.82,0.55741,0.61613,0.678,0.79076,0.92,0.92
118,,0.84683,0.81,0.54741,0.60613,0.668,0.78076,0.91,0.91
119,,0.83683,0.8,0.53741,0.59613,0.658,0.77076,0.9,0.9
