step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60703,0.276,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349
1,,0.59703,0.266,0.28627,0.15527,0.00564,0.4134,0.38488,0.28349
2,,0.58703,0.256,0.27627,0.14527,-0.00436,0.4034,0.37488,0.27349
3,5,0.87703,0.575,0.66627,0.60627,0.99564,0.8644,0.76488,0.59249
4,5,1.0,0.894,1.0,1.0,1.0,1.0,1.0,0.91149
5,,0.99,0.884,0.99,0.99,0.99,0.99,0.99,0.90149
6,,0.98,0.874,0.98,0.98,0.98,0.98,0.98,0.89149
7,,0.97,0.864,0.97,0.97,0.97,0.97,0.97,0.88149
8,,0.96,0.854,0.96,0.96,0.96,0.96,0.96,0.87149
9,,0.95,0.844,0.95,0.95,0.95,0.95,0.95,0.86149
10,,0.94,0.834,0.94,0.94,0.94,0.94,0.94,0.85149
11,,0.93,0.824,0.93,0.93,0.93,0.93,0.93,0.84149
12,,0.92,0.814,0.92,0.92,0.92,0.92,0.92,0.83149
13,,0.91,0.804,0.91,0.91,0.91,0.91,0.91,0.82149
14,,0.9,0.794,0.9,0.9,0.9,0.9,0.9,0.81149
15,,0.89,0.784,0.89,0.89,0.89,0.89,0.89,0.80149
16,,0.88,0.774,0.88,0.88,0.88,0.88,0.88,0.79149
17,,0.87,0.764,0.87,0.87,0.87,0.87,0.87,0.78149
18,,0.86,0.754,0.86,0.86,0.86,0.86,0.86,0.77149
19,,0.85,0.744,0.85,0.85,0.85,0.85,0.85,0.76149
20,,0.84,0.734,0.84,0.84,0.84,0.84,0.84,0.75149
21,,0.83,0.724,0.83,0.83,0.83,0.83,0.83,0.74149
22,,0.82,0.714,0.82,0.82,0.82,0.82,0.82,0.73149
23,,0.81,0.704,0.81,0.81,0.81,0.81,0.81,0.72149
24,,0.8,0.694,0.8,0.8,0.8,0.8,0.8,0.71149
25,,0.79,0.684,0.79,0.79,0.79,0.79,0.79,0.70149
26,,0.78,0.674,0.78,0.78,0.78,0.78,0.78,0.69149
27,,0.77,0.664,0.77,0.77,0.77,0.77,0.77,0.68149
28,,0.76,0.654,0.76,0.76,0.76,0.76,0.76,0.67149
29,,0.75,0.644,0.75,0.75,0.75,0.75,0.75,0.66149
30,,0.74,0.634,0.74,0.74,0.74,0.74,0.74,0.65149
