step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301
1,,0.83922,0.64761,0.55831,0.08367,0.35772,0.2552,0.23399,0.96301
2,,0.82922,0.63761,0.54831,0.07367,0.34772,0.2452,0.22399,0.95301
3,,0.81922,0.62761,0.53831,0.06367,0.33772,0.2352,0.21399,0.94301
4,,0.80922,0.61761,0.52831,0.05367,0.32772,0.2252,0.20399,0.93301
5,,0.79922,0.60761,0.51831,0.04367,0.31772,0.2152,0.19399,0.92301
6,,0.78922,0.59761,0.50831,0.03367,0.30772,0.2052,0.18399,0.91301
7,,0.77922,0.58761,0.49831,0.02367,0.29772,0.1952,0.17399,0.90301
8,,0.76922,0.57761,0.48831,0.01367,0.28772,0.1852,0.16399,0.89301
9,,0.75922,0.56761,0.47831,0.00367,0.27772,0.1752,0.15399,0.88301
10,,0.74922,0.55761,0.46831,-0.00633,0.26772,0.1652,0.14399,0.87301
11,4,1.0,0.94761,0.92931,0.99367,0.72872,0.5552,0.46299,1.0
12,4,1.0,1.0,1.0,1.0,1.0,0.9452,0.78199,1.0
13,,0.99,0.99,0.99,0.99,0.99,0.9352,0.77199,0.99
14,,0.98,0.98,0.98,0.98,0.98,0.9252,0.76199,0.98
15,,0.97,0.97,0.97,0.97,0.97,0.9152,0.75199,0.97
16,,0.96,0.96,0.96,0.96,0.96,0.9052,0.74199,0.96
17,,0.95,0.95,0.95,0.95,0.95,0.8952,0.73199,0.95
18,,0.94,0.94,0.94,0.94,0.94,0.8852,0.72199,0.94
19,,0.93,0.93,0.93,0.93,0.93,0.8752,0.71199,0.93
20,,0.92,0.92,0.92,0.92,0.92,0.8652,0.70199,0.92
21,,0.91,0.91,0.91,0.91,0.91,0.8552,0.69199,0.91
22,,0.9,0.9,0.9,0.9,0.9,0.8452,0.68199,0.9
23,,0.89,0.89,0.89,0.89,0.89,0.8352,0.67199,0.89
24,,0.88,0.88,0.88,0.88,0.88,0.8252,0.66199,0.88
25,,0.87,0.87,0.87,0.87,0.87,0.8152,0.65199,0.87
26,,0.86,0.86,0.86,0.86,0.86,0.8052,0.64199,0.86
27,,0.85,0.85,0.85,0.85,0.85,0.7952,0.63199,0.85
28,,0.84,0.84,0.84,0.84,0.84,0.7852,0.62199,0.84
29,,0.83,0.83,0.83,0.83,0.83,0.7752,0.61199,0.83
30,,0.82,0.82,0.82,0.82,0.82,0.7652,0.60199,0.82
31,,0.81,0.81,0.81,0.81,0.81,0.7552,0.59199,0.81
32,,0.8,0.8,0.8,0.8,0.8,0.7452,0.58199,0.8
33,,0.79,0.79,0.79,0.79,0.79,0.7352,0.57199,0.79
34,,0.78,0.78,0.78,0.78,0.78,0.7252,0.56199,0.78
35,,0.77,0.77,0.77,0.77,0.77,0.7152,0.55199,0.77
36,,0.76,0.76,0.76,0.76,0.76,0.7052,0.54199,0.76
37,,0.75,0.75,0.75,0.75,0.75,0.6952,0.53199,0.75
38,,0.74,0.74,0.74,0.74,0.74,0.6852,0.52199,0.74
39,,0.73,0.73,0.73,0.73,0.73,0.6752,0.51199,0.73
40,,0.72,0.72,0.72,0.72,0.72,0.6652,0.50199,0.72
41,,0.71,0.71,0.71,0.71,0.71,0.6552,0.49199,0.71
42,,0.7,0.7,0.7,0.7,0.7,0.6452,0.48199,0.7
43,,0.69,0.69,0.69,0.69,0.69,0.6352,0.47199,0.69
44,,0.68,0.68,0.68,0.68,0.68,0.6252,0.46199,0.68
45,,0.67,0.67,0.67,0.67,0.67,0.6152,0.45199,0.67
46,,0.66,0.66,0.66,0.66,0.66,0.6052,0.44199,0.66
47,,0.65,0.65,0.65,0.65,0.65,0.5952,0.43199,0.65
48,,0.64,0.64,0.64,0.64,0.64,0.5852,0.42199,0.64
49,,0.63,0.63,0.63,0.63,0.63,0.5752,0.41199,0.63
