step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11089,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933
1,,0.10089,0.42934,0.19172,0.88576,0.46537,0.55328,0.68552,0.12933
2,,0.09089,0.41934,0.18172,0.87576,0.45537,0.54328,0.67552,0.11933
3,,0.08089,0.40934,0.17172,0.86576,0.44537,0.53328,0.66552,0.10933
4,,0.07089,0.39934,0.16172,0.85576,0.43537,0.52328,0.65552,0.09933
5,,0.06089,0.38934,0.15172,0.84576,0.42537,0.51328,0.64552,0.08933
6,,0.05089,0.37934,0.14172,0.83576,0.41537,0.50328,0.63552,0.07933
7,,0.04089,0.36934,0.13172,0.82576,0.40537,0.49328,0.62552,0.06933
8,,0.03089,0.35934,0.12172,0.81576,0.39537,0.48328,0.61552,0.05933
9,,0.02089,0.34934,0.11172,0.80576,0.38537,0.47328,0.60552,0.04933
10,,0.01089,0.33934,0.10172,0.79576,0.37537,0.46328,0.59552,0.03933
11,,0.00089,0.32934,0.09172,0.78576,0.36537,0.45328,0.58552,0.02933
12,,-0.00911,0.31934,0.08172,0.77576,0.35537,0.44328,0.57552,0.01933
13,1,0.99089,0.78034,0.47172,1.0,0.64537,0.76228,0.96552,0.48033
14,1,1.0,1.0,0.86172,1.0,0.93537,1.0,1.0,0.94133
15,,0.99,0.99,0.85172,0.99,0.92537,0.99,0.99,0.93133
16,,0.98,0.98,0.84172,0.98,0.91537,0.98,0.98,0.92133
17,,0.97,0.97,0.83172,0.97,0.90537,0.97,0.97,0.91133
18,,0.96,0.96,0.82172,0.96,0.89537,0.96,0.96,0.90133
19,,0.95,0.95,0.81172,0.95,0.88537,0.95,0.95,0.89133
20,,0.94,0.94,0.80172,0.94,0.87537,0.94,0.94,0.88133
21,,0.93,0.93,0.79172,0.93,0.86537,0.93,0.93,0.87133
22,,0.92,0.92,0.78172,0.92,0.85537,0.92,0.92,0.86133
23,,0.91,0.91,0.77172,0.91,0.84537,0.91,0.91,0.85133
24,,0.9,0.9,0.76172,0.9,0.83537,0.9,0.9,0.84133
25,,0.89,0.89,0.75172,0.89,0.82537,0.89,0.89,0.83133
26,,0.88,0.88,0.74172,0.88,0.81537,0.88,0.88,0.82133
27,,0.87,0.87,0.73172,0.87,0.80537,0.87,0.87,0.81133
28,,0.86,0.86,0.72172,0.86,0.79537,0.86,0.86,0.80133
29,,0.85,0.85,0.71172,0.85,0.78537,0.85,0.85,0.79133
30,,0.84,0.84,0.70172,0.84,0.77537,0.84,0.84,0.78133
31,,0.83,0.83,0.69172,0.83,0.76537,0.83,0.83,0.77133
32,,0.82,0.82,0.68172,0.82,0.75537,0.82,0.82,0.76133
33,,0.81,0.81,0.67172,0.81,0.74537,0.81,0.81,0.75133
34,,0.8,0.8,0.66172,0.8,0.73537,0.8,0.8,0.74133
35,,0.79,0.79,0.65172,0.79,0.72537,0.79,0.79,0.73133
36,,0.78,0.78,0.64172,0.78,0.71537,0.78,0.78,0.72133
37,,0.77,0.77,0.63172,0.77,0.70537,0.77,0.77,0.71133
38,,0.76,0.76,0.62172,0.76,0.69537,0.76,0.76,0.70133
39,,0.75,0.75,0.61172,0.75,0.68537,0.75,0.75,0.69133
40,,0.74,0.74,0.60172,0.74,0.67537,0.74,0.74,0.68133
41,,0.73,0.73,0.59172,0.73,0.66537,0.73,0.73,0.67133
42,,0.72,0.72,0.58172,0.72,0.65537,0.72,0.72,0.66133
43,,0.71,0.71,0.57172,0.71,0.64537,0.71,0.71,0.65133
44,,0.7,0.7,0.56172,0.7,0.63537,0.7,0.7,0.64133
45,,0.69,0.69,0.55172,0.69,0.62537,0.69,0.69,0.63133
46,,0.68,0.68,0.54172,0.68,0.61537,0.68,0.68,0.62133
47,,0.67,0.67,0.53172,0.67,0.60537,0.67,0.67,0.61133
48,,0.66,0.66,0.52172,0.66,0.59537,0.66,0.66,0.60133
49,,0.65,0.65,0.51172,0.65,0.58537,0.65,0.65,0.59133
50,,0.64,0.64,0.50172,0.64,0.57537,0.64,0.64,0.58133
51,,0.63,0.63,0.49172,0.63,0.56537,0.63,0.63,0.57133
52,,0.62,0.62,0.48172,0.62,0.55537,0.62,0.62,0.56133
53,,0.61,0.61,0.47172,0.61,0.54537,0.61,0.61,0.55133
54,,0.6,0.6,0.46172,0.6,0.53537,0.6,0.6,0.54133
55,,0.59,0.59,0.45172,0.59,0.52537,0.59,0.59,0.53133
56,,0.58,0.58,0.44172,0.58,0.51537,0.58,0.58,0.52133
57,,0.57,0.57,0.43172,0.57,0.50537,0.57,0.57,0.51133
58,,0.56,0.56,0.42172,0.56,0.49537,0.56,0.56,0.50133
59,,0.55,0.55,0.41172,0.55,0.48537,0.55,0.55,0.49133
60,,0.54,0.54,0.40172,0.54,0.47537,0.54,0.54,0.48133
61,,0.53,0.53,0.39172,0.53,0.46537,0.53,0.53,0.47133
62,,0.52,0.52,0.38172,0.52,0.45537,0.52,0.52,0.46133
63,,0.51,0.51,0.37172,0.51,0.44537,0.51,0.51,0.45133
64,,0.5,0.5,0.36172,0.5,0.43537,0.5,0.5,0.44133
65,,0.49,0.49,0.35172,0.49,0.42537,0.49,0.49,0.43133
66,,0.48,0.48,0.34172,0.48,0.41537,0.48,0.48,0.42133
67,,0.47,0.47,0.33172,0.47,0.40537,0.47,0.47,0.41133
68,,0.46,0.46,0.32172,0.46,0.39537,0.46,0.46,0.40133
69,,0.45,0.45,0.31172,0.45,0.38537,0.45,0.45,0.39133
70,,0.44,0.44,0.30172,0.44,0.37537,0.44,0.44,0.38133
71,,0.43,0.43,0.29172,0.43,0.36537,0.43,0.43,0.37133
72,,0.42,0.42,0.28172,0.42,0.35537,0.42,0.42,0.36133
73,,0.41,0.41,0.27172,0.41,0.34537,0.41,0.41,0.35133
74,,0.4,0.4,0.26172,0.4,0.33537,0.4,0.4,0.34133
75,,0.39,0.39,0.25172,0.39,0.32537,0.39,0.39,0.33133
76,,0.38,0.38,0.24172,0.38,0.31537,0.38,0.38,0.32133
77,,0.37,0.37,0.23172,0.37,0.30537,0.37,0.37,0.31133
78,,0.36,0.36,0.22172,0.36,0.29537,0.36,0.36,0.30133
79,,0.35,0.35,0.21172,0.35,0.28537,0.35,0.35,0.29133
80,,0.34,0.34,0.20172,0.34,0.27537,0.34,0.34,0.28133
81,,0.33,0.33,0.19172,0.33,0.26537,0.33,0.33,0.27133
82,,0.32,0.32,0.18172,0.32,0.25537,0.32,0.32,0.26133
83,,0.31,0.31,0.17172,0.31,0.24537,0.31,0.31,0.25133
84,,0.3,0.3,0.16172,0.3,0.23537,0.3,0.3,0.24133
85,,0.29,0.29,0.15172,0.29,0.22537,0.29,0.29,0.23133
86,,0.28,0.28,0.14172,0.28,0.21537,0.28,0.28,0.22133
87,,0.27,0.27,0.13172,0.27,0.20537,0.27,0.27,0.21133
88,,0.26,0.26,0.12172,0.26,0.19537,0.26,0.26,0.20133
89,,0.25,0.25,0.11172,0.25,0.18537,0.25,0.25,0.19133
90,,0.24,0.24,0.10172,0.24,0.17537,0.24,0.24,0.18133
91,,0.23,0.23,0.09172,0.23,0.16537,0.23,0.23,0.17133
92,,0.22,0.22,0.08172,0.22,0.15537,0.22,0.22,0.16133
93,,0.21,0.21,0.07172,0.21,0.14537,0.21,0.21,0.15133
94,,0.2,0.2,0.06172,0.2,0.13537,0.2,0.2,0.14133
95,,0.19,0.19,0.05172,0.19,0.12537,0.19,0.19,0.13133
96,,0.18,0.18,0.04172,0.18,0.11537,0.18,0.18,0.12133
97,,0.17,0.17,0.03172,0.17,0.10537,0.17,0.17,0.11133
98,,0.16,0.16,0.02172,0.16,0.09537,0.16,0.16,0.10133
99,,0.15,0.15,0.01172,0.15,0.08537,0.15,0.15,0.09133
100,,0.14,0.14,0.00172,0.14,0.07537,0.14,0.14,0.08133
101,,0.13,0.13,-0.00828,0.13,0.06537,0.13,0.13,0.07133
102,3,0.52,0.591,0.99172,0.591,0.45537,0.449,0.42,0.39033
103,3,0.91,1.0,1.0,1.0,0.84537,0.768,0.71,0.70933
104,,0.9,0.99,0.99,0.99,0.83537,0.758,0.7,0.69933
105,,0.89,0.98,0.98,0.98,0.82537,0.748,0.69,0.68933
106,,0.88,0.97,0.97,0.97,0.81537,0.738,0.68,0.67933
107,,0.87,0.96,0.96,0.96,0.80537,0.728,0.67,0.66933
108,,0.86,0.95,0.95,0.95,0.79537,0.718,0.66,0.65933
109,,0.85,0.94,0.94,0.94,0.78537,0.708,0.65,0.64933
110,,0.84,0.93,0.93,0.93,0.77537,0.698,0.64,0.63933
111,,0.83,0.92,0.92,0.92,0.76537,0.688,0.63,0.62933
112,,0.82,0.91,0.91,0.91,0.75537,0.678,0.62,0.61933
113,,0.81,0.9,0.9,0.9,0.74537,0.668,0.61,0.60933
114,,0.8,0.89,0.89,0.89,0.73537,0.658,0.6,0.59933
115,,0.79,0.88,0.88,0.88,0.72537,0.648,0.59,0.58933
116,,0.78,0.87,0.87,0.87,0.71537,0.638,0.58,0.57933
117,,0.77,0.86,0.86,0.86,0.70537,0.628,0.57,0.56933
118,,0.76,0.85,0.85,0.85,0.69537,0.618,0.56,0.55933
119,,0.75,0.84,0.84,0.84,0.68537,0.608,0.55,0.54933
120,,0.74,0.83,0.83,0.83,0.67537,0.598,0.54,0.53933
121,,0.73,0.82,0.82,0.82,0.66537,0.588,0.53,0.52933
122,,0.72,0.81,0.81,0.81,0.65537,0.578,0.52,0.51933
123,,0.71,0.8,0.8,0.8,0.64537,0.568,0.51,0.50933
124,,0.7,0.79,0.79,0.79,0.63537,0.558,0.5,0.49933
125,,0.69,0.78,0.78,0.78,0.62537,0.548,0.49,0.48933
126,,0.68,0.77,0.77,0.77,0.61537,0.538,0.48,0.47933
127,,0.67,0.76,0.76,0.76,0.60537,0.528,0.47,0.46933
128,,0.66,0.75,0.75,0.75,0.59537,0.518,0.46,0.45933
