step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.44607,0.77518,0.18967,0.50423,0.58241,0.03645,0.59754,0.16052
2,,0.43607,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052
3,,0.42607,0.75518,0.16967,0.48423,0.56241,0.01645,0.57754,0.14052
4,,0.41607,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052
5,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
6,6,0.72507,1.0,0.46867,0.85423,1.0,0.99645,1.0,0.51052
7,6,1.0,1.0,0.78767,1.0,1.0,1.0,1.0,0.90052
8,,0.99,0.99,0.77767,0.99,0.99,0.99,0.99,0.89052
9,,0.98,0.98,0.76767,0.98,0.98,0.98,0.98,0.88052
10,,0.97,0.97,0.75767,0.97,0.97,0.97,0.97,0.87052
11,,0.96,0.96,0.74767,0.96,0.96,0.96,0.96,0.86052
12,,0.95,0.95,0.73767,0.95,0.95,0.95,0.95,0.85052
13,,0.94,0.94,0.72767,0.94,0.94,0.94,0.94,0.84052
14,,0.93,0.93,0.71767,0.93,0.93,0.93,0.93,0.83052
15,,0.92,0.92,0.70767,0.92,0.92,0.92,0.92,0.82052
16,,0.91,0.91,0.69767,0.91,0.91,0.91,0.91,0.81052
17,,0.9,0.9,0.68767,0.9,0.9,0.9,0.9,0.80052
18,,0.89,0.89,0.67767,0.89,0.89,0.89,0.89,0.79052
19,,0.88,0.88,0.66767,0.88,0.88,0.88,0.88,0.78052
20,,0.87,0.87,0.65767,0.87,0.87,0.87,0.87,0.77052
21,,0.86,0.86,0.64767,0.86,0.86,0.86,0.86,0.76052
22,,0.85,0.85,0.63767,0.85,0.85,0.85,0.85,0.75052
23,,0.84,0.84,0.62767,0.84,0.84,0.84,0.84,0.74052
24,,0.83,0.83,0.61767,0.83,0.83,0.83,0.83,0.73052
25,,0.82,0.82,0.60767,0.82,0.82,0.82,0.82,0.72052
26,,0.81,0.81,0.59767,0.81,0.81,0.81,0.81,0.71052
27,,0.8,0.8,0.58767,0.8,0.8,0.8,0.8,0.70052
28,,0.79,0.79,0.57767,0.79,0.79,0.79,0.79,0.69052
29,,0.78,0.78,0.56767,0.78,0.78,0.78,0.78,0.68052
30,,0.77,0.77,0.55767,0.77,0.77,0.77,0.77,0.67052
31,,0.76,0.76,0.54767,0.76,0.76,0.76,0.76,0.66052
32,,0.75,0.75,0.53767,0.75,0.75,0.75,0.75,0.65052
33,,0.74,0.74,0.52767,0.74,0.74,0.74,0.74,0.64052
34,,0.73,0.73,0.51767,0.73,0.73,0.73,0.73,0.63052
35,,0.72,0.72,0.50767,0.72,0.72,0.72,0.72,0.62052
36,,0.71,0.71,0.49767,0.71,0.71,0.71,0.71,0.61052
37,,0.7,0.7,0.48767,0.7,0.7,0.7,0.7,0.60052
38,,0.69,0.69,0.47767,0.69,0.69,0.69,0.69,0.59052
39,,0.68,0.68,0.46767,0.68,0.68,0.68,0.68,0.58052
40,,0.67,0.67,0.45767,0.67,0.67,0.67,0.67,0.57052
41,,0.66,0.66,0.44767,0.66,0.66,0.66,0.66,0.56052
42,,0.65,0.65,0.43767,0.65,0.65,0.65,0.65,0.55052
43,,0.64,0.64,0.42767,0.64,0.64,0.64,0.64,0.54052
44,,0.63,0.63,0.41767,0.63,0.63,0.63,0.63,0.53052
45,,0.62,0.62,0.40767,0.62,0.62,0.62,0.62,0.52052
46,,0.61,0.61,0.39767,0.61,0.61,0.61,0.61,0.51052
47,,0.6,0.6,0.38767,0.6,0.6,0.6,0.6,0.50052
48,,0.59,0.59,0.37767,0.59,0.59,0.59,0.59,0.49052
49,,0.58,0.58,0.36767,0.58,0.58,0.58,0.58,0.48052
50,,0.57,0.57,0.35767,0.57,0.57,0.57,0.57,0.47052
51,,0.56,0.56,0.34767,0.56,0.56,0.56,0.56,0.46052
52,,0.55,0.55,0.33767,0.55,0.55,0.55,0.55,0.45052
53,,0.54,0.54,0.32767,0.54,0.54,0.54,0.54,0.44052
54,,0.53,0.53,0.31767,0.53,0.53,0.53,0.53,0.43052
55,,0.52,0.52,0.30767,0.52,0.52,0.52,0.52,0.42052
56,,0.51,0.51,0.29767,0.51,0.51,0.51,0.51,0.41052
57,,0.5,0.5,0.28767,0.5,0.5,0.5,0.5,0.40052
58,,0.49,0.49,0.27767,0.49,0.49,0.49,0.49,0.39052
59,,0.48,0.48,0.26767,0.48,0.48,0.48,0.48,0.38052
60,,0.47,0.47,0.25767,0.47,0.47,0.47,0.47,0.37052
61,,0.46,0.46,0.24767,0.46,0.46,0.46,0.46,0.36052
62,,0.45,0.45,0.23767,0.45,0.45,0.45,0.45,0.35052
63,,0.44,0.44,0.22767,0.44,0.44,0.44,0.44,0.34052
64,,0.43,0.43,0.21767,0.43,0.43,0.43,0.43,0.33052
65,,0.42,0.42,0.20767,0.42,0.42,0.42,0.42,0.32052
66,,0.41,0.41,0.19767,0.41,0.41,0.41,0.41,0.31052
67,,0.4,0.4,0.18767,0.4,0.4,0.4,0.4,0.30052
68,,0.39,0.39,0.17767,0.39,0.39,0.39,0.39,0.29052
69,,0.38,0.38,0.16767,0.38,0.38,0.38,0.38,0.28052
70,,0.37,0.37,0.15767,0.37,0.37,0.37,0.37,0.27052
71,,0.36,0.36,0.14767,0.36,0.36,0.36,0.36,0.26052
72,,0.35,0.35,0.13767,0.35,0.35,0.35,0.35,0.25052
73,,0.34,0.34,0.12767,0.34,0.34,0.34,0.34,0.24052
74,,0.33,0.33,0.11767,0.33,0.33,0.33,0.33,0.23052
75,,0.32,0.32,0.10767,0.32,0.32,0.32,0.32,0.22052
76,,0.31,0.31,0.09767,0.31,0.31,0.31,0.31,0.21052
77,,0.3,0.3,0.08767,0.3,0.3,0.3,0.3,0.20052
78,,0.29,0.29,0.07767,0.29,0.29,0.29,0.29,0.19052
79,,0.28,0.28,0.06767,0.28,0.28,0.28,0.28,0.18052
80,,0.27,0.27,0.05767,0.27,0.27,0.27,0.27,0.17052
81,,0.26,0.26,0.04767,0.26,0.26,0.26,0.26,0.16052
82,,0.25,0.25,0.03767,0.25,0.25,0.25,0.25,0.15052
83,,0.24,0.24,0.02767,0.24,0.24,0.24,0.24,0.14052
84,,0.23,0.23,0.01767,0.23,0.23,0.23,0.23,0.13052
85,,0.22,0.22,0.00767,0.22,0.22,0.22,0.22,0.12052
86,,0.21,0.21,-0.00233,0.21,0.21,0.21,0.21,0.11052
87,3,0.6,0.671,0.99767,0.671,0.6,0.529,0.5,0.42952
88,3,0.99,1.0,1.0,1.0,0.99,0.848,0.79,0.74852
89,,0.98,0.99,0.99,0.99,0.98,0.838,0.78,0.73852
90,,0.97,0.98,0.98,0.98,0.97,0.828,0.77,0.72852
91,,0.96,0.97,0.97,0.97,0.96,0.818,0.76,0.71852
92,,0.95,0.96,0.96,0.96,0.95,0.808,0.75,0.70852
93,,0.94,0.95,0.95,0.95,0.94,0.798,0.74,0.69852
94,,0.93,0.94,0.94,0.94,0.93,0.788,0.73,0.68852
95,,0.92,0.93,0.93,0.93,0.92,0.778,0.72,0.67852
96,,0.91,0.92,0.92,0.92,0.91,0.768,0.71,0.66852
97,,0.9,0.91,0.91,0.91,0.9,0.758,0.7,0.65852
98,,0.89,0.9,0.9,0.9,0.89,0.748,0.69,0.64852
99,,0.88,0.89,0.89,0.89,0.88,0.738,0.68,0.63852
100,,0.87,0.88,0.88,0.88,0.87,0.728,0.67,0.62852
101,,0.86,0.87,0.87,0.87,0.86,0.718,0.66,0.61852
102,,0.85,0.86,0.86,0.86,0.85,0.708,0.65,0.60852
103,,0.84,0.85,0.85,0.85,0.84,0.698,0.64,0.59852
104,,0.83,0.84,0.84,0.84,0.83,0.688,0.63,0.58852
105,,0.82,0.83,0.83,0.83,0.82,0.678,0.62,0.57852
106,,0.81,0.82,0.82,0.82,0.81,0.668,0.61,0.56852
107,,0.8,0.81,0.81,0.81,0.8,0.658,0.6,0.55852
108,,0.79,0.8,0.8,0.8,0.79,0.648,0.59,0.54852
109,,0.78,0.79,0.79,0.79,0.78,0.638,0.58,0.53852
110,,0.77,0.78,0.78,0.78,0.77,0.628,0.57,0.52852
111,,0.76,0.77,0.77,0.77,0.76,0.618,0.56,0.51852
112,,0.75,0.76,0.76,0.76,0.75,0.608,0.55,0.50852
113,,0.74,0.75,0.75,0.75,0.74,0.598,0.54,0.49852
114,,0.73,0.74,0.74,0.74,0.73,0.588,0.53,0.48852
115,,0.72,0.73,0.73,0.73,0.72,0.578,0.52,0.47852
116,,0.71,0.72,0.72,0.72,0.71,0.568,0.51,0.46852
117,,0.7,0.71,0.71,0.71,0.7,0.558,0.5,0.45852
118,,0.69,0.7,0.7,0.7,0.69,0.548,0.49,0.44852
119,,0.68,0.69,0.69,0.69,0.68,0.538,0.48,0.43852
120,,0.67,0.68,0.68,0.68,0.67,0.528,0.47,0.42852
121,,0.66,0.67,0.67,0.67,0.66,0.518,0.46,0.41852
122,,0.65,0.66,0.66,0.66,0.65,0.508,0.45,0.40852
123,,0.64,0.65,0.65,0.65,0.64,0.498,0.44,0.39852
124,,0.63,0.64,0.64,0.64,0.63,0.488,0.43,0.38852
125,,0.62,0.63,0.63,0.63,0.62,0.478,0.42,0.37852
126,,0.61,0.62,0.62,0.62,0.61,0.468,0.41,0.36852
127,,0.6,0.61,0.61,0.61,0.6,0.458,0.4,0.35852
128,,0.59,0.6,0.6,0.6,0.59,0.448,0.39,0.34852
129,,0.58,0.59,0.59,0.59,0.58,0.438,0.38,0.33852
130,,0.57,0.58,0.58,0.58,0.57,0.428,0.37,0.32852
131,,0.56,0.57,0.57,0.57,0.56,0.418,0.36,0.31852
132,,0.55,0.56,0.56,0.56,0.55,0.408,0.35,0.30852
133,,0.54,0.55,0.55,0.55,0.54,0.398,0.34,0.29852
134,,0.53,0.54,0.54,0.54,0.53,0.388,0.33,0.28852
135,,0.52,0.53,0.53,0.53,0.52,0.378,0.32,0.27852
136,,0.51,0.52,0.52,0.52,0.51,0.368,0.31,0.26852
137,,0.5,0.51,0.51,0.51,0.5,0.358,0.3,0.25852
138,,0.49,0.5,0.5,0.5,0.49,0.348,0.29,0.24852
139,,0.48,0.49,0.49,0.49,0.48,0.338,0.28,0.23852
140,,0.47,0.48,0.48,0.48,0.47,0.328,0.27,0.22852
141,,0.46,0.47,0.47,0.47,0.46,0.318,0.26,0.21852
142,,0.45,0.46,0.46,0.46,0.45,0.308,0.25,0.20852
143,,0.44,0.45,0.45,0.45,0.44,0.298,0.24,0.19852
144,,0.43,0.44,0.44,0.44,0.43,0.288,0.23,0.18852
145,,0.42,0.43,0.43,0.43,0.42,0.278,0.22,0.17852
146,,0.41,0.42,0.42,0.42,0.41,0.268,0.21,0.16852
147,,0.4,0.41,0.41,0.41,0.4,0.258,0.2,0.15852
148,,0.39,0.4,0.4,0.4,0.39,0.248,0.19,0.14852
149,,0.38,0.39,0.39,0.39,0.38,0.238,0.18,0.13852
150,,0.37,0.38,0.38,0.38,0.37,0.228,0.17,0.12852
151,,0.36,0.37,0.37,0.37,0.36,0.218,0.16,0.11852
152,,0.35,0.36,0.36,0.36,0.35,0.208,0.15,0.10852
153,,0.34,0.35,0.35,0.35,0.34,0.198,0.14,0.09852
154,,0.33,0.34,0.34,0.34,0.33,0.188,0.13,0.08852
155,,0.32,0.33,0.33,0.33,0.32,0.178,0.12,0.07852
156,,0.31,0.32,0.32,0.32,0.31,0.168,0.11,0.06852
157,,0.3,0.31,0.31,0.31,0.3,0.158,0.1,0.05852
158,,0.29,0.3,0.3,0.3,0.29,0.148,0.09,0.04852
159,,0.28,0.29,0.29,0.29,0.28,0.138,0.08,0.03852
160,,0.27,0.28,0.28,0.28,0.27,0.128,0.07,0.02852
161,,0.26,0.27,0.27,0.27,0.26,0.118,0.06,0.01852
162,,0.25,0.26,0.26,0.26,0.25,0.108,0.05,0.00852
163,,0.24,0.25,0.25,0.25,0.24,0.098,0.04,-0.00148
164,8,0.701,0.64,0.569,0.54,0.559,0.488,0.501,0.99852
165,8,1.0,1.0,0.888,0.83,0.878,0.878,0.962,1.0
166,,0.99,0.99,0.878,0.82,0.868,0.868,0.952,0.99
167,,0.98,0.98,0.868,0.81,0.858,0.858,0.942,0.98
