step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27163,0.94443,0.5747,0.34032,-0.56725,-0.63101,1.0,0.68935
2,6,-0.29934,0.98443,0.68841,0.49032,-0.43954,1.0,0.98629,0.63935
3,5,-0.33005,1.0,0.80912,0.64732,1.0,1.0,0.96558,0.58235
4,1,1.0,1.0,0.92983,0.79032,1.0,1.0,0.94487,0.53935
5,,0.87929,0.95,0.95054,0.84032,1.0,0.95,0.82416,0.38935
6,,0.75858,0.9,0.97125,0.89032,1.0,0.9,0.70345,0.23935
7,,0.63787,0.85,0.99196,0.94032,1.0,0.85,0.58274,0.08935
8,,0.51716,0.8,1.0,0.99032,1.0,0.8,0.46203,-0.06065
9,8,0.50345,0.85,1.0,1.0,1.0,0.85,0.44832,1.0
10,,0.38274,0.8,1.0,1.0,1.0,0.8,0.32761,0.85
11,,0.26203,0.75,1.0,1.0,1.0,0.75,0.2069,0.7
12,,0.14132,0.7,1.0,1.0,1.0,0.7,0.08619,0.55
13,,0.02061,0.65,1.0,1.0,1.0,0.65,-0.03452,0.4
14,7,-0.0001,0.693,1.0,1.0,1.0,0.707,1.0,0.357
15,1,1.0,0.75,1.0,1.0,1.0,0.75,0.97929,0.314
16,,0.87929,0.7,1.0,1.0,1.0,0.7,0.85858,0.164
17,,0.75858,0.65,1.0,1.0,1.0,0.65,0.73787,0.014
18,,0.63787,0.6,1.0,1.0,1.0,0.6,0.61716,-0.136
19,8,0.62416,0.65,1.0,1.0,1.0,0.65,0.60345,1.0
20,,0.50345,0.6,1.0,1.0,1.0,0.6,0.48274,0.85
21,,0.38274,0.55,1.0,1.0,1.0,0.55,0.36203,0.7
22,,0.26203,0.5,1.0,1.0,1.0,0.5,0.24132,0.55
23,,0.14132,0.45,1.0,1.0,1.0,0.45,0.12061,0.4
24,,0.02061,0.4,1.0,1.0,1.0,0.4,-0.0001,0.25
25,7,-0.0001,0.443,1.0,1.0,1.0,0.457,1.0,0.207
26,1,1.0,0.5,1.0,1.0,1.0,0.5,0.97929,0.164
27,,0.87929,0.45,1.0,1.0,1.0,0.45,0.85858,0.014
28,,0.75858,0.4,1.0,1.0,1.0,0.4,0.73787,-0.136
29,8,0.74487,0.45,1.0,1.0,1.0,0.45,0.72416,1.0
30,,0.62416,0.4,1.0,1.0,1.0,0.4,0.60345,0.85
31,,0.50345,0.35,1.0,1.0,1.0,0.35,0.48274,0.7
32,,0.38274,0.3,1.0,1.0,1.0,0.3,0.36203,0.55
33,,0.26203,0.25,1.0,1.0,1.0,0.25,0.24132,0.4
34,,0.14132,0.2,1.0,1.0,1.0,0.2,0.12061,0.25
