step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0818,0.08607,0.0007,0.05107,0.04174,0.02221,0.01199,0.03376
1,,0.0718,0.07607,-0.0093,0.04107,0.03174,0.01221,0.00199,0.02376
2,3,0.3618,0.43707,0.9907,0.40207,0.32174,0.23121,0.19199,0.24276
3,3,0.6518,0.79807,1.0,0.76307,0.61174,0.45021,0.38199,0.46176
4,,0.6418,0.78807,0.99,0.75307,0.60174,0.44021,0.37199,0.45176
5,,0.6318,0.77807,0.98,0.74307,0.59174,0.43021,0.36199,0.44176
6,,0.6218,0.76807,0.97,0.73307,0.58174,0.42021,0.35199,0.43176
7,,0.6118,0.75807,0.96,0.72307,0.57174,0.41021,0.34199,0.42176
8,,0.6018,0.74807,0.95,0.71307,0.56174,0.40021,0.33199,0.41176
9,,0.5918,0.73807,0.94,0.70307,0.55174,0.39021,0.32199,0.40176
10,,0.5818,0.72807,0.93,0.69307,0.54174,0.38021,0.31199,0.39176
11,,0.5718,0.71807,0.92,0.68307,0.53174,0.37021,0.30199,0.38176
12,,0.5618,0.70807,0.91,0.67307,0.52174,0.36021,0.29199,0.37176
13,,0.5518,0.69807,0.9,0.66307,0.51174,0.35021,0.28199,0.36176
14,,0.5418,0.68807,0.89,0.65307,0.50174,0.34021,0.27199,0.35176
15,,0.5318,0.67807,0.88,0.64307,0.49174,0.33021,0.26199,0.34176
16,,0.5218,0.66807,0.87,0.63307,0.48174,0.32021,0.25199,0.33176
17,,0.5118,0.65807,0.86,0.62307,0.47174,0.31021,0.24199,0.32176
18,,0.5018,0.64807,0.85,0.61307,0.46174,0.30021,0.23199,0.31176
19,,0.4918,0.63807,0.84,0.60307,0.45174,0.29021,0.22199,0.30176
20,,0.4818,0.62807,0.83,0.59307,0.44174,0.28021,0.21199,0.29176
21,,0.4718,0.61807,0.82,0.58307,0.43174,0.27021,0.20199,0.28176
22,,0.4618,0.60807,0.81,0.57307,0.42174,0.26021,0.19199,0.27176
23,,0.4518,0.59807,0.8,0.56307,0.41174,0.25021,0.18199,0.26176
24,,0.4418,0.58807,0.79,0.55307,0.40174,0.24021,0.17199,0.25176
25,,0.4318,0.57807,0.78,0.54307,0.39174,0.23021,0.16199,0.24176
26,,0.4218,0.56807,0.77,0.53307,0.38174,0.22021,0.15199,0.23176
27,,0.4118,0.55807,0.76,0.52307,0.37174,0.21021,0.14199,0.22176
28,,0.4018,0.54807,0.75,0.51307,0.36174,0.20021,0.13199,0.21176
29,,0.3918,0.53807,0.74,0.50307,0.35174,0.19021,0.12199,0.20176
30,,0.3818,0.52807,0.73,0.49307,0.34174,0.18021,0.11199,0.19176
31,,0.3718,0.51807,0.72,0.48307,0.33174,0.17021,0.10199,0.18176
32,,0.3618,0.50807,0.71,0.47307,0.32174,0.16021,0.09199,0.17176
33,,0.3518,0.49807,0.7,0.46307,0.31174,0.15021,0.08199,0.16176
34,,0.3418,0.48807,0.69,0.45307,0.30174,0.14021,0.07199,0.15176
35,,0.3318,0.47807,0.68,0.44307,0.29174,0.13021,0.06199,0.14176
36,,0.3218,0.46807,0.67,0.43307,0.28174,0.12021,0.05199,0.13176
37,,0.3118,0.45807,0.66,0.42307,0.27174,0.11021,0.04199,0.12176
38,,0.3018,0.44807,0.65,0.41307,0.26174,0.10021,0.03199,0.11176
39,,0.2918,0.43807,0.64,0.40307,0.25174,0.09021,0.02199,0.10176
40,,0.2818,0.42807,0.63,0.39307,0.24174,0.08021,0.01199,0.09176
