step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04754,0.05633,0.06955,0.01393,0.06044,0.05398,0.02031,0.09429
1,,0.03754,0.04633,0.05955,0.00393,0.05044,0.04398,0.01031,0.08429
2,,0.02754,0.03633,0.04955,-0.00607,0.04044,0.03398,0.00031,0.07429
3,4,0.24654,0.32633,0.41055,0.99393,0.40144,0.32398,0.21931,0.26429
4,4,0.46554,0.61633,0.77155,1.0,0.76244,0.61398,0.43831,0.45429
5,,0.45554,0.60633,0.76155,0.99,0.75244,0.60398,0.42831,0.44429
6,,0.44554,0.59633,0.75155,0.98,0.74244,0.59398,0.41831,0.43429
7,,0.43554,0.58633,0.74155,0.97,0.73244,0.58398,0.40831,0.42429
8,,0.42554,0.57633,0.73155,0.96,0.72244,0.57398,0.39831,0.41429
9,,0.41554,0.56633,0.72155,0.95,0.71244,0.56398,0.38831,0.40429
10,,0.40554,0.55633,0.71155,0.94,0.70244,0.55398,0.37831,0.39429
11,,0.39554,0.54633,0.70155,0.93,0.69244,0.54398,0.36831,0.38429
12,,0.38554,0.53633,0.69155,0.92,0.68244,0.53398,0.35831,0.37429
13,,0.37554,0.52633,0.68155,0.91,0.67244,0.52398,0.34831,0.36429
14,,0.36554,0.51633,0.67155,0.9,0.66244,0.51398,0.33831,0.35429
15,,0.35554,0.50633,0.66155,0.89,0.65244,0.50398,0.32831,0.34429
16,,0.34554,0.49633,0.65155,0.88,0.64244,0.49398,0.31831,0.33429
17,,0.33554,0.48633,0.64155,0.87,0.63244,0.48398,0.30831,0.32429
18,,0.32554,0.47633,0.63155,0.86,0.62244,0.47398,0.29831,0.31429
19,,0.31554,0.46633,0.62155,0.85,0.61244,0.46398,0.28831,0.30429
20,,0.30554,0.45633,0.61155,0.84,0.60244,0.45398,0.27831,0.29429
21,,0.29554,0.44633,0.60155,0.83,0.59244,0.44398,0.26831,0.28429
22,,0.28554,0.43633,0.59155,0.82,0.58244,0.43398,0.25831,0.27429
23,,0.27554,0.42633,0.58155,0.81,0.57244,0.42398,0.24831,0.26429
24,,0.26554,0.41633,0.57155,0.8,0.56244,0.41398,0.23831,0.25429
25,,0.25554,0.40633,0.56155,0.79,0.55244,0.40398,0.22831,0.24429
26,,0.24554,0.39633,0.55155,0.78,0.54244,0.39398,0.21831,0.23429
27,,0.23554,0.38633,0.54155,0.77,0.53244,0.38398,0.20831,0.22429
28,,0.22554,0.37633,0.53155,0.76,0.52244,0.37398,0.19831,0.21429
29,,0.21554,0.36633,0.52155,0.75,0.51244,0.36398,0.18831,0.20429
30,,0.20554,0.35633,0.51155,0.74,0.50244,0.35398,0.17831,0.19429
31,,0.19554,0.34633,0.50155,0.73,0.49244,0.34398,0.16831,0.18429
32,,0.18554,0.33633,0.49155,0.72,0.48244,0.33398,0.15831,0.17429
33,,0.17554,0.32633,0.48155,0.71,0.47244,0.32398,0.14831,0.16429
34,,0.16554,0.31633,0.47155,0.7,0.46244,0.31398,0.13831,0.15429
35,,0.15554,0.30633,0.46155,0.69,0.45244,0.30398,0.12831,0.14429
36,,0.14554,0.29633,0.45155,0.68,0.44244,0.29398,0.11831,0.13429
37,,0.13554,0.28633,0.44155,0.67,0.43244,0.28398,0.10831,0.12429
38,,0.12554,0.27633,0.43155,0.66,0.42244,0.27398,0.09831,0.11429
39,,0.11554,0.26633,0.42155,0.65,0.41244,0.26398,0.08831,0.10429
40,,0.10554,0.25633,0.41155,0.64,0.40244,0.25398,0.07831,0.09429
41,,0.09554,0.24633,0.40155,0.63,0.39244,0.24398,0.06831,0.08429
42,,0.08554,0.23633,0.39155,0.62,0.38244,0.23398,0.05831,0.07429
43,,0.07554,0.22633,0.38155,0.61,0.37244,0.22398,0.04831,0.06429
44,,0.06554,0.21633,0.37155,0.6,0.36244,0.21398,0.03831,0.05429
45,,0.05554,0.20633,0.36155,0.59,0.35244,0.20398,0.02831,0.04429
46,,0.04554,0.19633,0.35155,0.58,0.34244,0.19398,0.01831,0.03429
47,,0.03554,0.18633,0.34155,0.57,0.33244,0.18398,0.00831,0.02429
48,,0.02554,0.17633,0.33155,0.56,0.32244,0.17398,-0.00169,0.01429
49,7,0.31554,0.39533,0.52155,0.779,0.61244,0.53498,0.99831,0.37529
50,7,0.60554,0.61433,0.71155,0.998,0.90244,0.89598,1.0,0.73629
51,,0.59554,0.60433,0.70155,0.988,0.89244,0.88598,0.99,0.72629
52,,0.58554,0.59433,0.69155,0.978,0.88244,0.87598,0.98,0.71629
53,,0.57554,0.58433,0.68155,0.968,0.87244,0.86598,0.97,0.70629
54,,0.56554,0.57433,0.67155,0.958,0.86244,0.85598,0.96,0.69629
55,,0.55554,0.56433,0.66155,0.948,0.85244,0.84598,0.95,0.68629
56,,0.54554,0.55433,0.65155,0.938,0.84244,0.83598,0.94,0.67629
57,,0.53554,0.54433,0.64155,0.928,0.83244,0.82598,0.93,0.66629
58,,0.52554,0.53433,0.63155,0.918,0.82244,0.81598,0.92,0.65629
59,,0.51554,0.52433,0.62155,0.908,0.81244,0.80598,0.91,0.64629
60,,0.50554,0.51433,0.61155,0.898,0.80244,0.79598,0.9,0.63629
61,,0.49554,0.50433,0.60155,0.888,0.79244,0.78598,0.89,0.62629
62,,0.48554,0.49433,0.59155,0.878,0.78244,0.77598,0.88,0.61629
