step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09362,0.0696,0.05701,0.00972,0.0615,0.09901,0.01401,0.05183
1,,-0.00638,-0.0304,-0.04299,-0.09028,-0.0385,-0.00099,-0.08599,-0.04817
2,4,-0.17738,-0.1304,-0.07199,0.90972,-0.0675,-0.10099,-0.25699,-0.24817
3,4,-0.34838,-0.2304,-0.10099,1.0,-0.0965,-0.20099,-0.42799,-0.44817
4,8,-0.37738,-0.3304,-0.27199,0.8,-0.2675,-0.30099,-0.45699,0.55183
5,8,-0.40638,-0.4304,-0.44299,0.6,-0.4385,-0.40099,-0.48599,1.0
6,7,-0.50638,-0.6014,-0.64299,0.429,-0.5385,-0.42999,0.51401,0.971
7,7,-0.60638,-0.7724,-0.84299,0.258,-0.6385,-0.45899,1.0,0.942
8,3,-0.70638,-0.8014,0.15701,0.229,-0.7385,-0.62999,0.8,0.771
9,3,-0.80638,-0.8304,1.0,0.2,-0.8385,-0.80099,0.6,0.6
10,5,-1.0,-1.0,0.9,0.171,0.1615,-0.82999,0.5,0.429
11,5,-1.0,-1.0,0.8,0.142,1.0,-0.85899,0.4,0.258
12,2,-1.0,0.0,0.771,0.042,0.829,-1.0,0.229,0.158
13,2,-1.0,1.0,0.742,-0.058,0.658,-1.0,0.058,0.058
14,6,-1.0,0.8,0.571,-0.158,0.629,0.0,0.029,-0.042
15,6,-1.0,0.6,0.4,-0.258,0.6,1.0,-0.0,-0.142
16,1,0.0,0.571,0.3,-0.429,0.4,0.829,-0.1,-0.171
17,1,1.0,0.542,0.2,-0.6,0.2,0.658,-0.2,-0.2
18,4,0.829,0.442,0.171,0.4,0.171,0.558,-0.371,-0.4
19,4,0.658,0.342,0.142,1.0,0.142,0.458,-0.542,-0.6
20,8,0.629,0.242,-0.029,0.8,-0.029,0.358,-0.571,0.4
21,8,0.6,0.142,-0.2,0.6,-0.2,0.258,-0.6,1.0
22,7,0.5,-0.029,-0.4,0.429,-0.3,0.229,0.4,0.971
23,7,0.4,-0.2,-0.6,0.258,-0.4,0.2,1.0,0.942
24,3,0.3,-0.229,0.4,0.229,-0.5,0.029,0.8,0.771
25,3,0.2,-0.258,1.0,0.2,-0.6,-0.142,0.6,0.6
26,5,0.0,-0.429,0.9,0.171,0.4,-0.171,0.5,0.429
27,5,-0.2,-0.6,0.8,0.142,1.0,-0.2,0.4,0.258
28,2,-0.229,0.4,0.771,0.042,0.829,-0.4,0.229,0.158
29,2,-0.258,1.0,0.742,-0.058,0.658,-0.6,0.058,0.058
30,6,-0.429,0.8,0.571,-0.158,0.629,0.4,0.029,-0.042
31,6,-0.6,0.6,0.4,-0.258,0.6,1.0,-0.0,-0.142
32,1,0.4,0.571,0.3,-0.429,0.4,0.829,-0.1,-0.171
33,1,1.0,0.542,0.2,-0.6,0.2,0.658,-0.2,-0.2
34,4,0.829,0.442,0.171,0.4,0.171,0.558,-0.371,-0.4
35,4,0.658,0.342,0.142,1.0,0.142,0.458,-0.542,-0.6
36,8,0.629,0.242,-0.029,0.8,-0.029,0.358,-0.571,0.4
37,8,0.6,0.142,-0.2,0.6,-0.2,0.258,-0.6,1.0
38,7,0.5,-0.029,-0.4,0.429,-0.3,0.229,0.4,0.971
39,7,0.4,-0.2,-0.6,0.258,-0.4,0.2,1.0,0.942
40,3,0.3,-0.229,0.4,0.229,-0.5,0.029,0.8,0.771
