step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649,-0.43813
1,2,-0.65603,1.0,-0.37234,-0.23497,-0.4693,0.63516,-0.32349,-0.48581
2,1,1.0,0.95932,-0.40234,-0.25429,-0.4843,0.61584,-0.35349,-0.52649
3,8,0.952,0.91164,-0.43934,-0.27661,-0.4963,0.60352,-0.37649,1.0
4,5,0.887,0.85696,-0.46934,-0.28193,1.0,0.5982,-0.40649,0.94532
5,3,0.832,0.81628,1.0,-0.28725,0.995,0.57888,-0.44649,0.89064
6,7,0.777,0.7616,0.96,-0.30657,0.99,0.57356,1.0,0.84996
7,4,0.715,0.71392,0.937,1.0,0.992,0.56124,0.963,0.79228
8,,0.64,0.64624,0.887,0.96768,0.967,0.52892,0.913,0.7246
9,,0.565,0.57856,0.837,0.93536,0.942,0.4966,0.863,0.65692
10,,0.49,0.51088,0.787,0.90304,0.917,0.46428,0.813,0.58924
11,,0.415,0.4432,0.737,0.87072,0.892,0.43196,0.763,0.52156
12,,0.34,0.37552,0.687,0.8384,0.867,0.39964,0.713,0.45388
13,,0.265,0.30784,0.637,0.80608,0.842,0.36732,0.663,0.3862
14,,0.19,0.24016,0.587,0.77376,0.817,0.335,0.613,0.31852
15,,0.115,0.17248,0.537,0.74144,0.792,0.30268,0.563,0.25084
16,,0.04,0.1048,0.487,0.70912,0.767,0.27036,0.513,0.18316
17,,-0.035,0.03712,0.437,0.6768,0.742,0.23804,0.463,0.11548
18,1,1.0,-0.00356,0.407,0.65748,0.727,0.21872,0.433,0.0748
19,2,0.952,1.0,0.384,0.64516,0.715,0.1964,0.396,0.02712
20,,0.877,0.93232,0.334,0.61284,0.69,0.16408,0.346,-0.04056
21,8,0.829,0.88464,0.297,0.59052,0.678,0.15176,0.323,1.0
22,,0.754,0.81696,0.247,0.5582,0.653,0.11944,0.273,0.93232
23,,0.679,0.74928,0.197,0.52588,0.628,0.08712,0.223,0.86464
24,,0.604,0.6816,0.147,0.49356,0.603,0.0548,0.173,0.79696
25,,0.529,0.61392,0.097,0.46124,0.578,0.02248,0.123,0.72928
26,,0.454,0.54624,0.047,0.42892,0.553,-0.00984,0.073,0.6616
27,6,0.392,0.48856,0.01,0.4166,0.555,1.0,0.05,0.61392
28,,0.317,0.42088,-0.04,0.38428,0.53,0.96768,0.0,0.54624
29,3,0.262,0.3802,1.0,0.37896,0.525,0.94836,-0.04,0.49156
30,7,0.207,0.32552,0.96,0.35964,0.52,0.94304,1.0,0.45088
31,,0.132,0.25784,0.91,0.32732,0.495,0.91072,0.95,0.3832
32,,0.057,0.19016,0.86,0.295,0.47,0.8784,0.9,0.31552
33,,-0.018,0.12248,0.81,0.26268,0.445,0.84608,0.85,0.24784
34,1,1.0,0.0818,0.78,0.24336,0.43,0.82676,0.82,0.20716
35,,0.925,0.01412,0.73,0.21104,0.405,0.79444,0.77,0.13948
36,,0.85,-0.05356,0.68,0.17872,0.38,0.76212,0.72,0.0718
37,2,0.802,1.0,0.657,0.1664,0.368,0.7398,0.683,0.02412
38,,0.727,0.93232,0.607,0.13408,0.343,0.70748,0.633,-0.04356
39,8,0.679,0.88464,0.57,0.11176,0.331,0.69516,0.61,1.0
40,,0.604,0.81696,0.52,0.07944,0.306,0.66284,0.56,0.93232
41,,0.529,0.74928,0.47,0.04712,0.281,0.63052,0.51,0.86464
42,,0.454,0.6816,0.42,0.0148,0.256,0.5982,0.46,0.79696
43,,0.379,0.61392,0.37,-0.01752,0.231,0.56588,0.41,0.72928
44,4,0.317,0.56624,0.347,1.0,0.233,0.55356,0.373,0.6716
45,,0.242,0.49856,0.297,0.96768,0.208,0.52124,0.323,0.60392
46,,0.167,0.43088,0.247,0.93536,0.183,0.48892,0.273,0.53624
47,,0.092,0.3632,0.197,0.90304,0.158,0.4566,0.223,0.46856
48,,0.017,0.29552,0.147,0.87072,0.133,0.42428,0.173,0.40088
49,,-0.058,0.22784,0.097,0.8384,0.108,0.39196,0.123,0.3332
50,1,1.0,0.18716,0.067,0.81908,0.093,0.37264,0.093,0.29252
51,,0.925,0.11948,0.017,0.78676,0.068,0.34032,0.043,0.22484
52,,0.85,0.0518,-0.033,0.75444,0.043,0.308,-0.007,0.15716
53,3,0.795,0.01112,1.0,0.74912,0.038,0.28868,-0.047,0.10248
54,7,0.74,-0.04356,0.96,0.7298,0.033,0.28336,1.0,0.0618
55,2,0.692,1.0,0.937,0.71748,0.021,0.26104,0.963,0.01412
56,,0.617,0.93232,0.887,0.68516,-0.004,0.22872,0.913,-0.05356
57,8,0.569,0.88464,0.85,0.66284,-0.016,0.2164,0.89,1.0
58,5,0.504,0.82996,0.82,0.65752,1.0,0.21108,0.86,0.94532
59,,0.429,0.76228,0.77,0.6252,0.975,0.17876,0.81,0.87764
60,,0.354,0.6946,0.72,0.59288,0.95,0.14644,0.76,0.80996
61,,0.279,0.62692,0.67,0.56056,0.925,0.11412,0.71,0.74228
62,,0.204,0.55924,0.62,0.52824,0.9,0.0818,0.66,0.6746
63,,0.129,0.49156,0.57,0.49592,0.875,0.04948,0.61,0.60692
64,,0.054,0.42388,0.52,0.4636,0.85,0.01716,0.56,0.53924
65,,-0.021,0.3562,0.47,0.43128,0.825,-0.01516,0.51,0.47156
66,1,1.0,0.31552,0.44,0.41196,0.81,-0.03448,0.48,0.43088
67,6,0.938,0.25784,0.403,0.39964,0.812,1.0,0.457,0.3832
68,,0.863,0.19016,0.353,0.36732,0.787,0.96768,0.407,0.31552
69,,0.788,0.12248,0.303,0.335,0.762,0.93536,0.357,0.24784
70,,0.713,0.0548,0.253,0.30268,0.737,0.90304,0.307,0.18016
71,,0.638,-0.01288,0.203,0.27036,0.712,0.87072,0.257,0.11248
72,2,0.59,1.0,0.18,0.25804,0.7,0.8484,0.22,0.0648
73,,0.515,0.93232,0.13,0.22572,0.675,0.81608,0.17,-0.00288
74,8,0.467,0.88464,0.093,0.2034,0.663,0.80376,0.147,1.0
75,,0.392,0.81696,0.043,0.17108,0.638,0.77144,0.097,0.93232
76,,0.317,0.74928,-0.007,0.13876,0.613,0.73912,0.047,0.86464
77,3,0.262,0.7086,1.0,0.13344,0.608,0.7198,0.007,0.80996
78,,0.187,0.64092,0.95,0.10112,0.583,0.68748,-0.043,0.74228
79,7,0.132,0.58624,0.91,0.0818,0.578,0.68216,1.0,0.7016
80,,0.057,0.51856,0.86,0.04948,0.553,0.64984,0.95,0.63392
81,,-0.018,0.45088,0.81,0.01716,0.528,0.61752,0.9,0.56624
82,1,1.0,0.4102,0.78,-0.00216,0.513,0.5982,0.87,0.52556
83,4,0.938,0.36252,0.757,1.0,0.515,0.58588,0.833,0.46788
84,,0.863,0.29484,0.707,0.96768,0.49,0.55356,0.783,0.4002
85,,0.788,0.22716,0.657,0.93536,0.465,0.52124,0.733,0.33252
86,,0.713,0.15948,0.607,0.90304,0.44,0.48892,0.683,0.26484
87,,0.638,0.0918,0.557,0.87072,0.415,0.4566,0.633,0.19716
88,,0.563,0.02412,0.507,0.8384,0.39,0.42428,0.583,0.12948
89,,0.488,-0.04356,0.457,0.80608,0.365,0.39196,0.533,0.0618
90,2,0.44,1.0,0.434,0.79376,0.353,0.36964,0.496,0.01412
91,,0.365,0.93232,0.384,0.76144,0.328,0.33732,0.446,-0.05356
92,8,0.317,0.88464,0.347,0.73912,0.316,0.325,0.423,1.0
93,,0.242,0.81696,0.297,0.7068,0.291,0.29268,0.373,0.93232
94,,0.167,0.74928,0.247,0.67448,0.266,0.26036,0.323,0.86464
95,,0.092,0.6816,0.197,0.64216,0.241,0.22804,0.273,0.79696
96,,0.017,0.61392,0.147,0.60984,0.216,0.19572,0.223,0.72928
97,,-0.058,0.54624,0.097,0.57752,0.191,0.1634,0.173,0.6616
98,1,1.0,0.50556,0.067,0.5582,0.176,0.14408,0.143,0.62092
99,,0.925,0.43788,0.017,0.52588,0.151,0.11176,0.093,0.55324
100,,0.85,0.3702,-0.033,0.49356,0.126,0.07944,0.043,0.48556
101,3,0.795,0.32952,1.0,0.48824,0.121,0.06012,0.003,0.43088
102,,0.72,0.26184,0.95,0.45592,0.096,0.0278,-0.047,0.3632
103,7,0.665,0.20716,0.91,0.4366,0.091,0.02248,1.0,0.32252
104,,0.59,0.13948,0.86,0.40428,0.066,-0.00984,0.95,0.25484
105,6,0.528,0.0818,0.823,0.39196,0.068,1.0,0.927,0.20716
106,,0.453,0.01412,0.773,0.35964,0.043,0.96768,0.877,0.13948
107,,0.378,-0.05356,0.723,0.32732,0.018,0.93536,0.827,0.0718
108,2,0.33,1.0,0.7,0.315,0.006,0.91304,0.79,0.02412
109,,0.255,0.93232,0.65,0.28268,-0.019,0.88072,0.74,-0.04356
110,8,0.207,0.88464,0.613,0.26036,-0.031,0.8684,0.717,1.0
111,5,0.142,0.82996,0.583,0.25504,1.0,0.86308,0.687,0.94532
112,,0.067,0.76228,0.533,0.22272,0.975,0.83076,0.637,0.87764
113,,-0.008,0.6946,0.483,0.1904,0.95,0.79844,0.587,0.80996
114,1,1.0,0.65392,0.453,0.17108,0.935,0.77912,0.557,0.76928
115,,0.925,0.58624,0.403,0.13876,0.91,0.7468,0.507,0.7016
116,,0.85,0.51856,0.353,0.10644,0.885,0.71448,0.457,0.63392
117,,0.775,0.45088,0.303,0.07412,0.86,0.68216,0.407,0.56624
118,,0.7,0.3832,0.253,0.0418,0.835,0.64984,0.357,0.49856
119,,0.625,0.31552,0.203,0.00948,0.81,0.61752,0.307,0.43088
120,,0.55,0.24784,0.153,-0.02284,0.785,0.5852,0.257,0.3632
121,4,0.488,0.20016,0.13,1.0,0.787,0.57288,0.22,0.30552
122,,0.413,0.13248,0.08,0.96768,0.762,0.54056,0.17,0.23784
123,,0.338,0.0648,0.03,0.93536,0.737,0.50824,0.12,0.17016
124,,0.263,-0.00288,-0.02,0.90304,0.712,0.47592,0.07,0.10248
125,3,0.208,-0.04356,1.0,0.89772,0.707,0.4566,0.03,0.0478
126,2,0.16,1.0,0.977,0.8854,0.695,0.43428,-0.007,0.00012
127,7,0.105,0.94532,0.937,0.86608,0.69,0.42896,1.0,-0.04056
128,8,0.057,0.89764,0.9,0.84376,0.678,0.41664,0.977,1.0
129,,-0.018,0.82996,0.85,0.81144,0.653,0.38432,0.927,0.93232
130,1,1.0,0.78928,0.82,0.79212,0.638,0.365,0.897,0.89164
131,,0.925,0.7216,0.77,0.7598,0.613,0.33268,0.847,0.82396
132,,0.85,0.65392,0.72,0.72748,0.588,0.30036,0.797,0.75628
133,,0.775,0.58624,0.67,0.69516,0.563,0.26804,0.747,0.6886
134,,0.7,0.51856,0.62,0.66284,0.538,0.23572,0.697,0.62092
135,,0.625,0.45088,0.57,0.63052,0.513,0.2034,0.647,0.55324
136,,0.55,0.3832,0.52,0.5982,0.488,0.17108,0.597,0.48556
137,,0.475,0.31552,0.47,0.56588,0.463,0.13876,0.547,0.41788
