step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542,0.02953
1,,0.07442,0.083,-0.00296,0.01089,0.05711,0.02586,0.01542,0.01953
2,3,0.06442,0.144,0.99704,0.07189,0.04711,-0.05514,-0.09458,-0.06147
3,3,0.05442,0.205,1.0,0.13289,0.03711,-0.13614,-0.20458,-0.14247
4,7,0.04442,0.124,0.89,0.05189,0.02711,-0.07514,0.79542,-0.08147
5,7,0.03442,0.043,0.78,-0.02911,0.01711,-0.01414,1.0,-0.02047
6,4,-0.04658,0.033,0.841,0.97089,0.07811,-0.02414,0.919,-0.13047
7,4,-0.12758,0.023,0.902,1.0,0.13911,-0.03414,0.838,-0.24047
8,8,-0.06658,0.013,0.821,0.89,0.05811,-0.04414,0.899,0.75953
9,8,-0.00558,0.003,0.74,0.78,-0.02289,-0.05414,0.96,1.0
10,6,-0.08658,-0.107,0.659,0.77,0.03811,0.94586,1.0,0.99
11,6,-0.16758,-0.217,0.578,0.76,0.09911,1.0,1.0,0.98
12,2,-0.10658,0.783,0.639,0.75,0.01811,0.89,0.919,0.97
13,2,-0.04558,1.0,0.7,0.74,-0.06289,0.78,0.838,0.96
14,5,-0.15558,0.919,0.69,0.801,0.93711,0.841,0.828,0.879
15,5,-0.26558,0.838,0.68,0.862,1.0,0.902,0.818,0.798
16,1,0.73442,0.899,0.67,0.781,0.89,0.821,0.808,0.859
17,1,1.0,0.96,0.66,0.7,0.78,0.74,0.798,0.92
18,,0.99,0.95,0.65,0.69,0.77,0.73,0.788,0.91
19,,0.98,0.94,0.64,0.68,0.76,0.72,0.778,0.9
20,,0.97,0.93,0.63,0.67,0.75,0.71,0.768,0.89
21,,0.96,0.92,0.62,0.66,0.74,0.7,0.758,0.88
22,,0.95,0.91,0.61,0.65,0.73,0.69,0.748,0.87
23,,0.94,0.9,0.6,0.64,0.72,0.68,0.738,0.86
24,,0.93,0.89,0.59,0.63,0.71,0.67,0.728,0.85
25,,0.92,0.88,0.58,0.62,0.7,0.66,0.718,0.84
26,,0.91,0.87,0.57,0.61,0.69,0.65,0.708,0.83
27,,0.9,0.86,0.56,0.6,0.68,0.64,0.698,0.82
28,,0.89,0.85,0.55,0.59,0.67,0.63,0.688,0.81
29,,0.88,0.84,0.54,0.58,0.66,0.62,0.678,0.8
30,,0.87,0.83,0.53,0.57,0.65,0.61,0.668,0.79
31,,0.86,0.82,0.52,0.56,0.64,0.6,0.658,0.78
