step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0729,0.07713,0.0074,0.03585,0.01159,0.08631,0.06233,0.03309
1,,0.0629,0.06713,-0.0026,0.02585,0.00159,0.07631,0.05233,0.02309
2,3,0.0529,0.12813,0.9974,0.08685,-0.00841,-0.00469,-0.05767,-0.05791
3,3,0.0429,0.18913,1.0,0.14785,-0.01841,-0.08569,-0.16767,-0.13891
4,7,0.0329,0.10813,0.89,0.06685,-0.02841,-0.02469,0.83233,-0.07791
5,7,0.0229,0.02713,0.78,-0.01415,-0.03841,0.03631,1.0,-0.01691
6,5,-0.0871,-0.05387,0.77,0.04685,0.96159,0.09731,0.99,-0.09791
7,5,-0.1971,-0.13487,0.76,0.10785,1.0,0.15831,0.98,-0.17891
8,1,0.8029,-0.07387,0.75,0.02685,0.89,0.07731,0.97,-0.11791
9,1,1.0,-0.01287,0.74,-0.05415,0.78,-0.00369,0.96,-0.05691
10,8,1.0,-0.02287,0.659,-0.16415,0.699,-0.01369,1.0,0.94309
11,8,1.0,-0.03287,0.578,-0.27415,0.618,-0.02369,1.0,1.0
12,4,0.919,-0.04287,0.639,0.72585,0.679,-0.03369,0.919,0.89
13,4,0.838,-0.05287,0.7,1.0,0.74,-0.04369,0.838,0.78
14,2,0.899,0.94713,0.761,0.99,0.659,-0.15369,0.757,0.77
15,2,0.96,1.0,0.822,0.98,0.578,-0.26369,0.676,0.76
16,6,0.879,0.89,0.741,0.97,0.639,0.73631,0.737,0.75
17,6,0.798,0.78,0.66,0.96,0.7,1.0,0.798,0.74
18,,0.788,0.77,0.65,0.95,0.69,0.99,0.788,0.73
19,,0.778,0.76,0.64,0.94,0.68,0.98,0.778,0.72
20,,0.768,0.75,0.63,0.93,0.67,0.97,0.768,0.71
21,,0.758,0.74,0.62,0.92,0.66,0.96,0.758,0.7
22,,0.748,0.73,0.61,0.91,0.65,0.95,0.748,0.69
23,,0.738,0.72,0.6,0.9,0.64,0.94,0.738,0.68
24,,0.728,0.71,0.59,0.89,0.63,0.93,0.728,0.67
25,,0.718,0.7,0.58,0.88,0.62,0.92,0.718,0.66
26,,0.708,0.69,0.57,0.87,0.61,0.91,0.708,0.65
27,,0.698,0.68,0.56,0.86,0.6,0.9,0.698,0.64
28,,0.688,0.67,0.55,0.85,0.59,0.89,0.688,0.63
29,,0.678,0.66,0.54,0.84,0.58,0.88,0.678,0.62
30,,0.668,0.65,0.53,0.83,0.57,0.87,0.668,0.61
31,,0.658,0.64,0.52,0.82,0.56,0.86,0.658,0.6
32,,0.648,0.63,0.51,0.81,0.55,0.85,0.648,0.59
33,,0.638,0.62,0.5,0.8,0.54,0.84,0.638,0.58
34,,0.628,0.61,0.49,0.79,0.53,0.83,0.628,0.57
35,,0.618,0.6,0.48,0.78,0.52,0.82,0.618,0.56
36,,0.608,0.59,0.47,0.77,0.51,0.81,0.608,0.55
37,,0.598,0.58,0.46,0.76,0.5,0.8,0.598,0.54
38,,0.588,0.57,0.45,0.75,0.49,0.79,0.588,0.53
39,,0.578,0.56,0.44,0.74,0.48,0.78,0.578,0.52
40,,0.568,0.55,0.43,0.73,0.47,0.77,0.568,0.51
41,,0.558,0.54,0.42,0.72,0.46,0.76,0.558,0.5
42,,0.548,0.53,0.41,0.71,0.45,0.75,0.548,0.49
43,,0.538,0.52,0.4,0.7,0.44,0.74,0.538,0.48
44,,0.528,0.51,0.39,0.69,0.43,0.73,0.528,0.47
45,,0.518,0.5,0.38,0.68,0.42,0.72,0.518,0.46
46,,0.508,0.49,0.37,0.67,0.41,0.71,0.508,0.45
47,,0.498,0.48,0.36,0.66,0.4,0.7,0.498,0.44
48,,0.488,0.47,0.35,0.65,0.39,0.69,0.488,0.43
49,,0.478,0.46,0.34,0.64,0.38,0.68,0.478,0.42
50,,0.468,0.45,0.33,0.63,0.37,0.67,0.468,0.41
51,,0.458,0.44,0.32,0.62,0.36,0.66,0.458,0.4
52,,0.448,0.43,0.31,0.61,0.35,0.65,0.448,0.39
53,,0.438,0.42,0.3,0.6,0.34,0.64,0.438,0.38
54,,0.428,0.41,0.29,0.59,0.33,0.63,0.428,0.37
55,,0.418,0.4,0.28,0.58,0.32,0.62,0.418,0.36
56,,0.408,0.39,0.27,0.57,0.31,0.61,0.408,0.35
57,,0.398,0.38,0.26,0.56,0.3,0.6,0.398,0.34
58,,0.388,0.37,0.25,0.55,0.29,0.59,0.388,0.33
59,,0.378,0.36,0.24,0.54,0.28,0.58,0.378,0.32
60,,0.368,0.35,0.23,0.53,0.27,0.57,0.368,0.31
61,,0.358,0.34,0.22,0.52,0.26,0.56,0.358,0.3
62,,0.348,0.33,0.21,0.51,0.25,0.55,0.348,0.29
63,,0.338,0.32,0.2,0.5,0.24,0.54,0.338,0.28
64,,0.328,0.31,0.19,0.49,0.23,0.53,0.328,0.27
65,,0.318,0.3,0.18,0.48,0.22,0.52,0.318,0.26
66,,0.308,0.29,0.17,0.47,0.21,0.51,0.308,0.25
67,,0.298,0.28,0.16,0.46,0.2,0.5,0.298,0.24
68,,0.288,0.27,0.15,0.45,0.19,0.49,0.288,0.23
