step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009,0.02848,0.00369
1,,0.02636,0.08718,0.08624,0.01518,0.03972,0.02009,0.01848,-0.00631
2,8,0.08736,0.07718,0.00524,-0.09482,-0.04128,0.01009,0.07948,0.99369
3,8,0.14836,0.06718,-0.07576,-0.20482,-0.12228,9e-05,0.14048,1.0
4,4,0.06736,0.05718,-0.01476,0.79518,-0.06128,-0.00991,0.05948,0.89
5,4,-0.01364,0.04718,0.04624,1.0,-0.00028,-0.01991,-0.02152,0.78
6,7,-0.02364,-0.03382,-0.06376,0.919,-0.01028,0.04109,0.97848,0.841
7,7,-0.03364,-0.11482,-0.17376,0.838,-0.02028,0.10209,1.0,0.902
8,3,-0.04364,-0.05382,0.82624,0.899,-0.03028,0.02109,0.89,0.821
9,3,-0.05364,0.00718,1.0,0.96,-0.04028,-0.05991,0.78,0.74
10,6,-0.13464,-0.10282,0.919,0.95,0.02072,0.94009,0.841,0.73
11,6,-0.21564,-0.21282,0.838,0.94,0.08172,1.0,0.902,0.72
12,1,0.78436,-0.15182,0.828,0.859,-0.02828,0.919,0.892,0.781
13,1,1.0,-0.09082,0.818,0.778,-0.13828,0.838,0.882,0.842
14,5,0.89,-0.17182,0.808,0.839,0.86172,0.899,0.872,0.761
15,5,0.78,-0.25282,0.798,0.9,1.0,0.96,0.862,0.68
16,2,0.841,0.74718,0.859,0.89,0.919,0.85,0.781,0.67
17,2,0.902,1.0,0.92,0.88,0.838,0.74,0.7,0.66
18,,0.892,0.99,0.91,0.87,0.828,0.73,0.69,0.65
19,,0.882,0.98,0.9,0.86,0.818,0.72,0.68,0.64
20,,0.872,0.97,0.89,0.85,0.808,0.71,0.67,0.63
21,,0.862,0.96,0.88,0.84,0.798,0.7,0.66,0.62
22,,0.852,0.95,0.87,0.83,0.788,0.69,0.65,0.61
23,,0.842,0.94,0.86,0.82,0.778,0.68,0.64,0.6
24,,0.832,0.93,0.85,0.81,0.768,0.67,0.63,0.59
25,,0.822,0.92,0.84,0.8,0.758,0.66,0.62,0.58
26,,0.812,0.91,0.83,0.79,0.748,0.65,0.61,0.57
27,,0.802,0.9,0.82,0.78,0.738,0.64,0.6,0.56
28,,0.792,0.89,0.81,0.77,0.728,0.63,0.59,0.55
29,,0.782,0.88,0.8,0.76,0.718,0.62,0.58,0.54
30,,0.772,0.87,0.79,0.75,0.708,0.61,0.57,0.53
31,,0.762,0.86,0.78,0.74,0.698,0.6,0.56,0.52
32,,0.752,0.85,0.77,0.73,0.688,0.59,0.55,0.51
33,,0.742,0.84,0.76,0.72,0.678,0.58,0.54,0.5
34,,0.732,0.83,0.75,0.71,0.668,0.57,0.53,0.49
35,,0.722,0.82,0.74,0.7,0.658,0.56,0.52,0.48
36,,0.712,0.81,0.73,0.69,0.648,0.55,0.51,0.47
37,,0.702,0.8,0.72,0.68,0.638,0.54,0.5,0.46
38,,0.692,0.79,0.71,0.67,0.628,0.53,0.49,0.45
39,,0.682,0.78,0.7,0.66,0.618,0.52,0.48,0.44
40,,0.672,0.77,0.69,0.65,0.608,0.51,0.47,0.43
41,,0.662,0.76,0.68,0.64,0.598,0.5,0.46,0.42
42,,0.652,0.75,0.67,0.63,0.588,0.49,0.45,0.41
43,,0.642,0.74,0.66,0.62,0.578,0.48,0.44,0.4
44,,0.632,0.73,0.65,0.61,0.568,0.47,0.43,0.39
45,,0.622,0.72,0.64,0.6,0.558,0.46,0.42,0.38
46,,0.612,0.71,0.63,0.59,0.548,0.45,0.41,0.37
47,,0.602,0.7,0.62,0.58,0.538,0.44,0.4,0.36
48,,0.592,0.69,0.61,0.57,0.528,0.43,0.39,0.35
49,,0.582,0.68,0.6,0.56,0.518,0.42,0.38,0.34
50,,0.572,0.67,0.59,0.55,0.508,0.41,0.37,0.33
51,,0.562,0.66,0.58,0.54,0.498,0.4,0.36,0.32
52,,0.552,0.65,0.57,0.53,0.488,0.39,0.35,0.31
