step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00517,0.05314,0.05406,0.06374,0.07261,0.09759,0.05163,0.0323
1,,-0.00483,0.04314,0.04406,0.05374,0.06261,0.08759,0.04163,0.0223
2,1,0.99517,0.10414,0.03406,-0.02726,-0.04739,0.00659,0.03163,0.0833
3,1,1.0,0.16514,0.02406,-0.10826,-0.15739,-0.07441,0.02163,0.1443
4,5,0.89,0.08414,0.01406,-0.04726,0.84261,-0.01341,0.01163,0.0633
5,5,0.78,0.00314,0.00406,0.01374,1.0,0.04759,0.00163,-0.0177
6,8,0.841,-0.00686,-0.07694,-0.09626,0.919,0.03759,0.06263,0.9823
7,8,0.902,-0.01686,-0.15794,-0.20626,0.838,0.02759,0.12363,1.0
8,4,0.821,-0.02686,-0.09694,0.79374,0.899,0.01759,0.04263,0.89
9,4,0.74,-0.03686,-0.03594,1.0,0.96,0.00759,-0.03837,0.78
10,7,0.73,-0.11786,-0.14594,0.919,0.95,0.06859,0.96163,0.841
11,7,0.72,-0.19886,-0.25594,0.838,0.94,0.12959,1.0,0.902
12,3,0.71,-0.13786,0.74406,0.899,0.93,0.04859,0.89,0.821
13,3,0.7,-0.07686,1.0,0.96,0.92,-0.03241,0.78,0.74
14,2,0.761,0.92314,1.0,0.95,0.839,-0.14241,0.699,0.73
15,2,0.822,1.0,1.0,0.94,0.758,-0.25241,0.618,0.72
16,6,0.741,0.89,0.919,0.93,0.819,0.74759,0.679,0.71
17,6,0.66,0.78,0.838,0.92,0.88,1.0,0.74,0.7
18,,0.65,0.77,0.828,0.91,0.87,0.99,0.73,0.69
19,,0.64,0.76,0.818,0.9,0.86,0.98,0.72,0.68
20,,0.63,0.75,0.808,0.89,0.85,0.97,0.71,0.67
21,,0.62,0.74,0.798,0.88,0.84,0.96,0.7,0.66
22,,0.61,0.73,0.788,0.87,0.83,0.95,0.69,0.65
23,,0.6,0.72,0.778,0.86,0.82,0.94,0.68,0.64
24,,0.59,0.71,0.768,0.85,0.81,0.93,0.67,0.63
25,,0.58,0.7,0.758,0.84,0.8,0.92,0.66,0.62
26,,0.57,0.69,0.748,0.83,0.79,0.91,0.65,0.61
27,,0.56,0.68,0.738,0.82,0.78,0.9,0.64,0.6
28,,0.55,0.67,0.728,0.81,0.77,0.89,0.63,0.59
29,,0.54,0.66,0.718,0.8,0.76,0.88,0.62,0.58
30,,0.53,0.65,0.708,0.79,0.75,0.87,0.61,0.57
31,,0.52,0.64,0.698,0.78,0.74,0.86,0.6,0.56
32,,0.51,0.63,0.688,0.77,0.73,0.85,0.59,0.55
33,,0.5,0.62,0.678,0.76,0.72,0.84,0.58,0.54
34,,0.49,0.61,0.668,0.75,0.71,0.83,0.57,0.53
35,,0.48,0.6,0.658,0.74,0.7,0.82,0.56,0.52
36,,0.47,0.59,0.648,0.73,0.69,0.81,0.55,0.51
37,,0.46,0.58,0.638,0.72,0.68,0.8,0.54,0.5
38,,0.45,0.57,0.628,0.71,0.67,0.79,0.53,0.49
39,,0.44,0.56,0.618,0.7,0.66,0.78,0.52,0.48
40,,0.43,0.55,0.608,0.69,0.65,0.77,0.51,0.47
41,,0.42,0.54,0.598,0.68,0.64,0.76,0.5,0.46
42,,0.41,0.53,0.588,0.67,0.63,0.75,0.49,0.45
43,,0.4,0.52,0.578,0.66,0.62,0.74,0.48,0.44
44,,0.39,0.51,0.568,0.65,0.61,0.73,0.47,0.43
45,,0.38,0.5,0.558,0.64,0.6,0.72,0.46,0.42
46,,0.37,0.49,0.548,0.63,0.59,0.71,0.45,0.41
47,,0.36,0.48,0.538,0.62,0.58,0.7,0.44,0.4
