step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612,0.09297,0.08081
1,,0.03104,0.06556,0.01288,-0.0023,0.01898,0.00612,0.08297,0.07081
2,4,-0.04996,0.05556,0.07388,0.9977,0.07998,-0.00388,0.00197,-0.03919
3,4,-0.13096,0.04556,0.13488,1.0,0.14098,-0.01388,-0.07903,-0.14919
4,8,-0.06996,0.03556,0.05388,0.89,0.05998,-0.02388,-0.01803,0.85081
5,8,-0.00896,0.02556,-0.02712,0.78,-0.02102,-0.03388,0.04297,1.0
6,6,-0.08996,-0.08444,-0.10812,0.77,0.03998,0.96612,0.10397,0.99
7,6,-0.17096,-0.19444,-0.18912,0.76,0.10098,1.0,0.16497,0.98
8,2,-0.10996,0.80556,-0.12812,0.75,0.01998,0.89,0.08397,0.97
9,2,-0.04896,1.0,-0.06712,0.74,-0.06102,0.78,0.00297,0.96
10,3,-0.05896,1.0,0.93288,0.801,-0.07102,0.699,-0.10703,0.879
11,3,-0.06896,1.0,1.0,0.862,-0.08102,0.618,-0.21703,0.798
12,7,-0.07896,0.919,0.89,0.781,-0.09102,0.679,0.78297,0.859
13,7,-0.08896,0.838,0.78,0.7,-0.10102,0.74,1.0,0.92
14,5,-0.19896,0.757,0.77,0.761,0.89898,0.801,0.99,0.839
15,5,-0.30896,0.676,0.76,0.822,1.0,0.862,0.98,0.758
16,1,0.69104,0.737,0.75,0.741,0.89,0.781,0.97,0.819
17,1,1.0,0.798,0.74,0.66,0.78,0.7,0.96,0.88
18,,0.99,0.788,0.73,0.65,0.77,0.69,0.95,0.87
19,,0.98,0.778,0.72,0.64,0.76,0.68,0.94,0.86
20,,0.97,0.768,0.71,0.63,0.75,0.67,0.93,0.85
21,,0.96,0.758,0.7,0.62,0.74,0.66,0.92,0.84
22,,0.95,0.748,0.69,0.61,0.73,0.65,0.91,0.83
23,,0.94,0.738,0.68,0.6,0.72,0.64,0.9,0.82
24,,0.93,0.728,0.67,0.59,0.71,0.63,0.89,0.81
25,,0.92,0.718,0.66,0.58,0.7,0.62,0.88,0.8
26,,0.91,0.708,0.65,0.57,0.69,0.61,0.87,0.79
27,,0.9,0.698,0.64,0.56,0.68,0.6,0.86,0.78
28,,0.89,0.688,0.63,0.55,0.67,0.59,0.85,0.77
29,,0.88,0.678,0.62,0.54,0.66,0.58,0.84,0.76
30,,0.87,0.668,0.61,0.53,0.65,0.57,0.83,0.75
31,,0.86,0.658,0.6,0.52,0.64,0.56,0.82,0.74
32,,0.85,0.648,0.59,0.51,0.63,0.55,0.81,0.73
33,,0.84,0.638,0.58,0.5,0.62,0.54,0.8,0.72
34,,0.83,0.628,0.57,0.49,0.61,0.53,0.79,0.71
35,,0.82,0.618,0.56,0.48,0.6,0.52,0.78,0.7
36,,0.81,0.608,0.55,0.47,0.59,0.51,0.77,0.69
37,,0.8,0.598,0.54,0.46,0.58,0.5,0.76,0.68
38,,0.79,0.588,0.53,0.45,0.57,0.49,0.75,0.67
39,,0.78,0.578,0.52,0.44,0.56,0.48,0.74,0.66
40,,0.77,0.568,0.51,0.43,0.55,0.47,0.73,0.65
41,,0.76,0.558,0.5,0.42,0.54,0.46,0.72,0.64
42,,0.75,0.548,0.49,0.41,0.53,0.45,0.71,0.63
43,,0.74,0.538,0.48,0.4,0.52,0.44,0.7,0.62
44,,0.73,0.528,0.47,0.39,0.51,0.43,0.69,0.61
45,,0.72,0.518,0.46,0.38,0.5,0.42,0.68,0.6
46,,0.71,0.508,0.45,0.37,0.49,0.41,0.67,0.59
47,,0.7,0.498,0.44,0.36,0.48,0.4,0.66,0.58
48,,0.69,0.488,0.43,0.35,0.47,0.39,0.65,0.57
49,,0.68,0.478,0.42,0.34,0.46,0.38,0.64,0.56
50,,0.67,0.468,0.41,0.33,0.45,0.37,0.63,0.55
51,,0.66,0.458,0.4,0.32,0.44,0.36,0.62,0.54
52,,0.65,0.448,0.39,0.31,0.43,0.35,0.61,0.53
53,,0.64,0.438,0.38,0.3,0.42,0.34,0.6,0.52
54,,0.63,0.428,0.37,0.29,0.41,0.33,0.59,0.51
55,,0.62,0.418,0.36,0.28,0.4,0.32,0.58,0.5
56,,0.61,0.408,0.35,0.27,0.39,0.31,0.57,0.49
57,,0.6,0.398,0.34,0.26,0.38,0.3,0.56,0.48
58,,0.59,0.388,0.33,0.25,0.37,0.29,0.55,0.47
59,,0.58,0.378,0.32,0.24,0.36,0.28,0.54,0.46
60,,0.57,0.368,0.31,0.23,0.35,0.27,0.53,0.45
61,,0.56,0.358,0.3,0.22,0.34,0.26,0.52,0.44
62,,0.55,0.348,0.29,0.21,0.33,0.25,0.51,0.43
63,,0.54,0.338,0.28,0.2,0.32,0.24,0.5,0.42
64,,0.53,0.328,0.27,0.19,0.31,0.23,0.49,0.41
65,,0.52,0.318,0.26,0.18,0.3,0.22,0.48,0.4
66,,0.51,0.308,0.25,0.17,0.29,0.21,0.47,0.39
67,,0.5,0.298,0.24,0.16,0.28,0.2,0.46,0.38
68,,0.49,0.288,0.23,0.15,0.27,0.19,0.45,0.37
69,,0.48,0.278,0.22,0.14,0.26,0.18,0.44,0.36
70,,0.47,0.268,0.21,0.13,0.25,0.17,0.43,0.35
71,,0.46,0.258,0.2,0.12,0.24,0.16,0.42,0.34
72,,0.45,0.248,0.19,0.11,0.23,0.15,0.41,0.33
73,,0.44,0.238,0.18,0.1,0.22,0.14,0.4,0.32
74,,0.43,0.228,0.17,0.09,0.21,0.13,0.39,0.31
75,,0.42,0.218,0.16,0.08,0.2,0.12,0.38,0.3
76,,0.41,0.208,0.15,0.07,0.19,0.11,0.37,0.29
77,,0.4,0.198,0.14,0.06,0.18,0.1,0.36,0.28
78,,0.39,0.188,0.13,0.05,0.17,0.09,0.35,0.27
79,,0.38,0.178,0.12,0.04,0.16,0.08,0.34,0.26
80,,0.37,0.168,0.11,0.03,0.15,0.07,0.33,0.25
81,,0.36,0.158,0.1,0.02,0.14,0.06,0.32,0.24
82,,0.35,0.148,0.09,0.01,0.13,0.05,0.31,0.23
83,,0.34,0.138,0.08,0.0,0.12,0.04,0.3,0.22
84,,0.33,0.128,0.07,-0.01,0.11,0.03,0.29,0.21
85,4,0.249,0.118,0.131,0.99,0.171,0.02,0.209,0.1
86,4,0.168,0.108,0.192,1.0,0.232,0.01,0.128,-0.01
87,8,0.229,0.098,0.111,0.89,0.151,0.0,0.189,0.99
88,8,0.29,0.088,0.03,0.78,0.07,-0.01,0.25,1.0
