step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363
1,,0.00788,0.02665,0.06442,0.06209,0.02081,0.04425,0.04088,0.05363
2,,-0.00212,0.01665,0.05442,0.05209,0.01081,0.03425,0.03088,0.04363
3,1,0.99788,0.07765,0.04442,-0.02891,-0.09919,-0.04675,0.02088,0.10463
4,1,1.0,0.13865,0.03442,-0.10991,-0.20919,-0.12775,0.01088,0.16563
5,5,0.89,0.05765,0.02442,-0.04891,0.79081,-0.06675,0.00088,0.08463
6,5,0.78,-0.02335,0.01442,0.01209,1.0,-0.00575,-0.00912,0.00363
7,2,0.841,0.97665,0.07542,0.00209,0.919,-0.11575,-0.09012,-0.00637
8,2,0.902,1.0,0.13642,-0.00791,0.838,-0.22575,-0.17112,-0.01637
9,6,0.821,0.89,0.05542,-0.01791,0.899,0.77425,-0.11012,-0.02637
10,6,0.74,0.78,-0.02558,-0.02791,0.96,1.0,-0.04912,-0.03637
11,7,0.73,0.699,-0.13558,-0.10891,0.95,1.0,0.95088,0.02463
12,7,0.72,0.618,-0.24558,-0.18991,0.94,1.0,1.0,0.08563
13,3,0.71,0.679,0.75442,-0.12891,0.93,0.919,0.89,0.00463
14,3,0.7,0.74,1.0,-0.06791,0.92,0.838,0.78,-0.07637
15,8,0.761,0.73,0.919,-0.17791,0.839,0.828,0.841,0.92363
16,8,0.822,0.72,0.838,-0.28791,0.758,0.818,0.902,1.0
17,4,0.741,0.71,0.899,0.71209,0.819,0.808,0.821,0.89
18,4,0.66,0.7,0.96,1.0,0.88,0.798,0.74,0.78
19,,0.65,0.69,0.95,0.99,0.87,0.788,0.73,0.77
20,,0.64,0.68,0.94,0.98,0.86,0.778,0.72,0.76
21,,0.63,0.67,0.93,0.97,0.85,0.768,0.71,0.75
22,,0.62,0.66,0.92,0.96,0.84,0.758,0.7,0.74
23,,0.61,0.65,0.91,0.95,0.83,0.748,0.69,0.73
24,,0.6,0.64,0.9,0.94,0.82,0.738,0.68,0.72
25,,0.59,0.63,0.89,0.93,0.81,0.728,0.67,0.71
26,,0.58,0.62,0.88,0.92,0.8,0.718,0.66,0.7
27,,0.57,0.61,0.87,0.91,0.79,0.708,0.65,0.69
28,,0.56,0.6,0.86,0.9,0.78,0.698,0.64,0.68
29,,0.55,0.59,0.85,0.89,0.77,0.688,0.63,0.67
30,,0.54,0.58,0.84,0.88,0.76,0.678,0.62,0.66
31,,0.53,0.57,0.83,0.87,0.75,0.668,0.61,0.65
32,,0.52,0.56,0.82,0.86,0.74,0.658,0.6,0.64
33,,0.51,0.55,0.81,0.85,0.73,0.648,0.59,0.63
34,,0.5,0.54,0.8,0.84,0.72,0.638,0.58,0.62
35,,0.49,0.53,0.79,0.83,0.71,0.628,0.57,0.61
36,,0.48,0.52,0.78,0.82,0.7,0.618,0.56,0.6
37,,0.47,0.51,0.77,0.81,0.69,0.608,0.55,0.59
38,,0.46,0.5,0.76,0.8,0.68,0.598,0.54,0.58
39,,0.45,0.49,0.75,0.79,0.67,0.588,0.53,0.57
40,,0.44,0.48,0.74,0.78,0.66,0.578,0.52,0.56
41,,0.43,0.47,0.73,0.77,0.65,0.568,0.51,0.55
42,,0.42,0.46,0.72,0.76,0.64,0.558,0.5,0.54
43,,0.41,0.45,0.71,0.75,0.63,0.548,0.49,0.53
44,,0.4,0.44,0.7,0.74,0.62,0.538,0.48,0.52
45,,0.39,0.43,0.69,0.73,0.61,0.528,0.47,0.51
46,,0.38,0.42,0.68,0.72,0.6,0.518,0.46,0.5
47,,0.37,0.41,0.67,0.71,0.59,0.508,0.45,0.49
48,,0.36,0.4,0.66,0.7,0.58,0.498,0.44,0.48
49,,0.35,0.39,0.65,0.69,0.57,0.488,0.43,0.47
50,,0.34,0.38,0.64,0.68,0.56,0.478,0.42,0.46
51,,0.33,0.37,0.63,0.67,0.55,0.468,0.41,0.45
52,,0.32,0.36,0.62,0.66,0.54,0.458,0.4,0.44
53,,0.31,0.35,0.61,0.65,0.53,0.448,0.39,0.43
54,,0.3,0.34,0.6,0.64,0.52,0.438,0.38,0.42
55,,0.29,0.33,0.59,0.63,0.51,0.428,0.37,0.41
56,,0.28,0.32,0.58,0.62,0.5,0.418,0.36,0.4
57,,0.27,0.31,0.57,0.61,0.49,0.408,0.35,0.39
58,,0.26,0.3,0.56,0.6,0.48,0.398,0.34,0.38
59,,0.25,0.29,0.55,0.59,0.47,0.388,0.33,0.37
60,,0.24,0.28,0.54,0.58,0.46,0.378,0.32,0.36
61,,0.23,0.27,0.53,0.57,0.45,0.368,0.31,0.35
62,,0.22,0.26,0.52,0.56,0.44,0.358,0.3,0.34
63,,0.21,0.25,0.51,0.55,0.43,0.348,0.29,0.33
64,,0.2,0.24,0.5,0.54,0.42,0.338,0.28,0.32
65,,0.19,0.23,0.49,0.53,0.41,0.328,0.27,0.31
66,,0.18,0.22,0.48,0.52,0.4,0.318,0.26,0.3
67,,0.17,0.21,0.47,0.51,0.39,0.308,0.25,0.29
68,,0.16,0.2,0.46,0.5,0.38,0.298,0.24,0.28
69,,0.15,0.19,0.45,0.49,0.37,0.288,0.23,0.27
70,,0.14,0.18,0.44,0.48,0.36,0.278,0.22,0.26
71,,0.13,0.17,0.43,0.47,0.35,0.268,0.21,0.25
72,,0.12,0.16,0.42,0.46,0.34,0.258,0.2,0.24
73,,0.11,0.15,0.41,0.45,0.33,0.248,0.19,0.23
74,,0.1,0.14,0.4,0.44,0.32,0.238,0.18,0.22
75,,0.09,0.13,0.39,0.43,0.31,0.228,0.17,0.21
76,,0.08,0.12,0.38,0.42,0.3,0.218,0.16,0.2
77,,0.07,0.11,0.37,0.41,0.29,0.208,0.15,0.19
78,,0.06,0.1,0.36,0.4,0.28,0.198,0.14,0.18
79,,0.05,0.09,0.35,0.39,0.27,0.188,0.13,0.17
80,,0.04,0.08,0.34,0.38,0.26,0.178,0.12,0.16
81,,0.03,0.07,0.33,0.37,0.25,0.168,0.11,0.15
82,,0.02,0.06,0.32,0.36,0.24,0.158,0.1,0.14
83,,0.01,0.05,0.31,0.35,0.23,0.148,0.09,0.13
84,,0.0,0.04,0.3,0.34,0.22,0.138,0.08,0.12
85,,-0.01,0.03,0.29,0.33,0.21,0.128,0.07,0.11
86,1,0.99,0.091,0.28,0.249,0.1,0.047,0.06,0.171
87,1,1.0,0.152,0.27,0.168,-0.01,-0.034,0.05,0.232
88,6,0.919,0.042,0.189,0.158,0.051,0.966,0.111,0.222
89,6,0.838,-0.068,0.108,0.148,0.112,1.0,0.172,0.212
90,2,0.899,0.932,0.169,0.138,0.031,0.89,0.091,0.202
91,2,0.96,1.0,0.23,0.128,-0.05,0.78,0.01,0.192
92,5,0.85,0.919,0.22,0.189,0.95,0.841,0.0,0.111
