step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08604,0.02503,0.00388,0.03033,0.05371,0.03267,0.08279,0.02715
1,,0.07604,0.01503,-0.00612,0.02033,0.04371,0.02267,0.07279,0.01715
2,3,0.06604,0.07603,0.99388,0.08133,0.03371,-0.05833,-0.03721,-0.06385
3,3,0.05604,0.13703,1.0,0.14233,0.02371,-0.13933,-0.14721,-0.14485
4,7,0.04604,0.05603,0.89,0.06133,0.01371,-0.07833,0.85279,-0.08385
5,7,0.03604,-0.02497,0.78,-0.01967,0.00371,-0.01733,1.0,-0.02285
6,2,0.09704,0.97503,0.841,-0.02967,-0.07729,-0.12733,0.919,-0.03285
7,2,0.15804,1.0,0.902,-0.03967,-0.15829,-0.23733,0.838,-0.04285
8,6,0.07704,0.89,0.821,-0.04967,-0.09729,0.76267,0.899,-0.05285
9,6,-0.00396,0.78,0.74,-0.05967,-0.03629,1.0,0.96,-0.06285
10,8,0.05704,0.77,0.659,-0.16967,-0.11729,0.99,1.0,0.93715
11,8,0.11804,0.76,0.578,-0.27967,-0.19829,0.98,1.0,1.0
12,4,0.03704,0.75,0.639,0.72033,-0.13729,0.97,0.919,0.89
13,4,-0.04396,0.74,0.7,1.0,-0.07629,0.96,0.838,0.78
14,5,-0.15396,0.659,0.69,1.0,0.92371,1.0,0.828,0.699
15,5,-0.26396,0.578,0.68,1.0,1.0,1.0,0.818,0.618
16,1,0.73604,0.639,0.67,0.919,0.89,0.919,0.808,0.679
17,1,1.0,0.7,0.66,0.838,0.78,0.838,0.798,0.74
18,,0.99,0.69,0.65,0.828,0.77,0.828,0.788,0.73
19,,0.98,0.68,0.64,0.818,0.76,0.818,0.778,0.72
20,,0.97,0.67,0.63,0.808,0.75,0.808,0.768,0.71
21,,0.96,0.66,0.62,0.798,0.74,0.798,0.758,0.7
22,,0.95,0.65,0.61,0.788,0.73,0.788,0.748,0.69
23,,0.94,0.64,0.6,0.778,0.72,0.778,0.738,0.68
24,,0.93,0.63,0.59,0.768,0.71,0.768,0.728,0.67
25,,0.92,0.62,0.58,0.758,0.7,0.758,0.718,0.66
26,,0.91,0.61,0.57,0.748,0.69,0.748,0.708,0.65
27,,0.9,0.6,0.56,0.738,0.68,0.738,0.698,0.64
28,,0.89,0.59,0.55,0.728,0.67,0.728,0.688,0.63
29,,0.88,0.58,0.54,0.718,0.66,0.718,0.678,0.62
30,,0.87,0.57,0.53,0.708,0.65,0.708,0.668,0.61
31,,0.86,0.56,0.52,0.698,0.64,0.698,0.658,0.6
32,,0.85,0.55,0.51,0.688,0.63,0.688,0.648,0.59
33,,0.84,0.54,0.5,0.678,0.62,0.678,0.638,0.58
34,,0.83,0.53,0.49,0.668,0.61,0.668,0.628,0.57
35,,0.82,0.52,0.48,0.658,0.6,0.658,0.618,0.56
36,,0.81,0.51,0.47,0.648,0.59,0.648,0.608,0.55
37,,0.8,0.5,0.46,0.638,0.58,0.638,0.598,0.54
38,,0.79,0.49,0.45,0.628,0.57,0.628,0.588,0.53
39,,0.78,0.48,0.44,0.618,0.56,0.618,0.578,0.52
40,,0.77,0.47,0.43,0.608,0.55,0.608,0.568,0.51
41,,0.76,0.46,0.42,0.598,0.54,0.598,0.558,0.5
42,,0.75,0.45,0.41,0.588,0.53,0.588,0.548,0.49
43,,0.74,0.44,0.4,0.578,0.52,0.578,0.538,0.48
44,,0.73,0.43,0.39,0.568,0.51,0.568,0.528,0.47
45,,0.72,0.42,0.38,0.558,0.5,0.558,0.518,0.46
46,,0.71,0.41,0.37,0.548,0.49,0.548,0.508,0.45
47,,0.7,0.4,0.36,0.538,0.48,0.538,0.498,0.44
48,,0.69,0.39,0.35,0.528,0.47,0.528,0.488,0.43
49,,0.68,0.38,0.34,0.518,0.46,0.518,0.478,0.42
50,,0.67,0.37,0.33,0.508,0.45,0.508,0.468,0.41
51,,0.66,0.36,0.32,0.498,0.44,0.498,0.458,0.4
52,,0.65,0.35,0.31,0.488,0.43,0.488,0.448,0.39
53,,0.64,0.34,0.3,0.478,0.42,0.478,0.438,0.38
54,,0.63,0.33,0.29,0.468,0.41,0.468,0.428,0.37
55,,0.62,0.32,0.28,0.458,0.4,0.458,0.418,0.36
56,,0.61,0.31,0.27,0.448,0.39,0.448,0.408,0.35
57,,0.6,0.3,0.26,0.438,0.38,0.438,0.398,0.34
58,,0.59,0.29,0.25,0.428,0.37,0.428,0.388,0.33
59,,0.58,0.28,0.24,0.418,0.36,0.418,0.378,0.32
60,,0.57,0.27,0.23,0.408,0.35,0.408,0.368,0.31
61,,0.56,0.26,0.22,0.398,0.34,0.398,0.358,0.3
62,,0.55,0.25,0.21,0.388,0.33,0.388,0.348,0.29
63,,0.54,0.24,0.2,0.378,0.32,0.378,0.338,0.28
64,,0.53,0.23,0.19,0.368,0.31,0.368,0.328,0.27
65,,0.52,0.22,0.18,0.358,0.3,0.358,0.318,0.26
66,,0.51,0.21,0.17,0.348,0.29,0.348,0.308,0.25
67,,0.5,0.2,0.16,0.338,0.28,0.338,0.298,0.24
68,,0.49,0.19,0.15,0.328,0.27,0.328,0.288,0.23
69,,0.48,0.18,0.14,0.318,0.26,0.318,0.278,0.22
70,,0.47,0.17,0.13,0.308,0.25,0.308,0.268,0.21
71,,0.46,0.16,0.12,0.298,0.24,0.298,0.258,0.2
72,,0.45,0.15,0.11,0.288,0.23,0.288,0.248,0.19
73,,0.44,0.14,0.1,0.278,0.22,0.278,0.238,0.18
74,,0.43,0.13,0.09,0.268,0.21,0.268,0.228,0.17
75,,0.42,0.12,0.08,0.258,0.2,0.258,0.218,0.16
76,,0.41,0.11,0.07,0.248,0.19,0.248,0.208,0.15
77,,0.4,0.1,0.06,0.238,0.18,0.238,0.198,0.14
78,,0.39,0.09,0.05,0.228,0.17,0.228,0.188,0.13
79,,0.38,0.08,0.04,0.218,0.16,0.218,0.178,0.12
80,,0.37,0.07,0.03,0.208,0.15,0.208,0.168,0.11
81,,0.36,0.06,0.02,0.198,0.14,0.198,0.158,0.1
82,,0.35,0.05,0.01,0.188,0.13,0.188,0.148,0.09
83,,0.34,0.04,0.0,0.178,0.12,0.178,0.138,0.08
84,,0.33,0.03,-0.01,0.168,0.11,0.168,0.128,0.07
85,3,0.32,0.091,0.99,0.229,0.1,0.087,0.018,-0.011
86,3,0.31,0.152,1.0,0.29,0.09,0.006,-0.092,-0.092
87,8,0.371,0.142,0.919,0.18,0.009,-0.004,-0.031,0.908
88,8,0.432,0.132,0.838,0.07,-0.072,-0.014,0.03,1.0
89,5,0.322,0.051,0.828,0.131,0.928,0.047,0.02,0.919
90,5,0.212,-0.03,0.818,0.192,1.0,0.108,0.01,0.838
91,2,0.273,0.97,0.879,0.182,0.919,-0.002,-0.071,0.828
92,2,0.334,1.0,0.94,0.172,0.838,-0.112,-0.152,0.818
93,7,0.324,0.919,0.83,0.091,0.828,-0.051,0.848,0.879
94,7,0.314,0.838,0.72,0.01,0.818,0.01,1.0,0.94
95,,0.304,0.828,0.71,0.0,0.808,0.0,0.99,0.93
96,,0.294,0.818,0.7,-0.01,0.798,-0.01,0.98,0.92
97,4,0.213,0.808,0.761,0.99,0.859,-0.02,0.899,0.81
98,4,0.132,0.798,0.822,1.0,0.92,-0.03,0.818,0.7
99,6,0.051,0.688,0.741,0.99,0.981,0.97,0.879,0.69
100,6,-0.03,0.578,0.66,0.98,1.0,1.0,0.94,0.68
101,1,0.97,0.639,0.65,0.899,0.89,0.919,0.93,0.741
102,1,1.0,0.7,0.64,0.818,0.78,0.838,0.92,0.802
103,,0.99,0.69,0.63,0.808,0.77,0.828,0.91,0.792
104,,0.98,0.68,0.62,0.798,0.76,0.818,0.9,0.782
105,,0.97,0.67,0.61,0.788,0.75,0.808,0.89,0.772
106,,0.96,0.66,0.6,0.778,0.74,0.798,0.88,0.762
107,,0.95,0.65,0.59,0.768,0.73,0.788,0.87,0.752
108,,0.94,0.64,0.58,0.758,0.72,0.778,0.86,0.742
109,,0.93,0.63,0.57,0.748,0.71,0.768,0.85,0.732
110,,0.92,0.62,0.56,0.738,0.7,0.758,0.84,0.722
111,,0.91,0.61,0.55,0.728,0.69,0.748,0.83,0.712
112,,0.9,0.6,0.54,0.718,0.68,0.738,0.82,0.702
113,,0.89,0.59,0.53,0.708,0.67,0.728,0.81,0.692
114,,0.88,0.58,0.52,0.698,0.66,0.718,0.8,0.682
115,,0.87,0.57,0.51,0.688,0.65,0.708,0.79,0.672
116,,0.86,0.56,0.5,0.678,0.64,0.698,0.78,0.662
117,,0.85,0.55,0.49,0.668,0.63,0.688,0.77,0.652
118,,0.84,0.54,0.48,0.658,0.62,0.678,0.76,0.642
119,,0.83,0.53,0.47,0.648,0.61,0.668,0.75,0.632
120,,0.82,0.52,0.46,0.638,0.6,0.658,0.74,0.622
121,,0.81,0.51,0.45,0.628,0.59,0.648,0.73,0.612
122,,0.8,0.5,0.44,0.618,0.58,0.638,0.72,0.602
123,,0.79,0.49,0.43,0.608,0.57,0.628,0.71,0.592
124,,0.78,0.48,0.42,0.598,0.56,0.618,0.7,0.582
125,,0.77,0.47,0.41,0.588,0.55,0.608,0.69,0.572
126,,0.76,0.46,0.4,0.578,0.54,0.598,0.68,0.562
127,,0.75,0.45,0.39,0.568,0.53,0.588,0.67,0.552
128,,0.74,0.44,0.38,0.558,0.52,0.578,0.66,0.542
129,,0.73,0.43,0.37,0.548,0.51,0.568,0.65,0.532
130,,0.72,0.42,0.36,0.538,0.5,0.558,0.64,0.522
131,,0.71,0.41,0.35,0.528,0.49,0.548,0.63,0.512
132,,0.7,0.4,0.34,0.518,0.48,0.538,0.62,0.502
133,,0.69,0.39,0.33,0.508,0.47,0.528,0.61,0.492
134,,0.68,0.38,0.32,0.498,0.46,0.518,0.6,0.482
135,,0.67,0.37,0.31,0.488,0.45,0.508,0.59,0.472
136,,0.66,0.36,0.3,0.478,0.44,0.498,0.58,0.462
137,,0.65,0.35,0.29,0.468,0.43,0.488,0.57,0.452
138,,0.64,0.34,0.28,0.458,0.42,0.478,0.56,0.442
139,,0.63,0.33,0.27,0.448,0.41,0.468,0.55,0.432
140,,0.62,0.32,0.26,0.438,0.4,0.458,0.54,0.422
141,,0.61,0.31,0.25,0.428,0.39,0.448,0.53,0.412
142,,0.6,0.3,0.24,0.418,0.38,0.438,0.52,0.402
143,,0.59,0.29,0.23,0.408,0.37,0.428,0.51,0.392
144,,0.58,0.28,0.22,0.398,0.36,0.418,0.5,0.382
145,,0.57,0.27,0.21,0.388,0.35,0.408,0.49,0.372
146,,0.56,0.26,0.2,0.378,0.34,0.398,0.48,0.362
147,,0.55,0.25,0.19,0.368,0.33,0.388,0.47,0.352
148,,0.54,0.24,0.18,0.358,0.32,0.378,0.46,0.342
149,,0.53,0.23,0.17,0.348,0.31,0.368,0.45,0.332
150,,0.52,0.22,0.16,0.338,0.3,0.358,0.44,0.322
151,,0.51,0.21,0.15,0.328,0.29,0.348,0.43,0.312
152,,0.5,0.2,0.14,0.318,0.28,0.338,0.42,0.302
153,,0.49,0.19,0.13,0.308,0.27,0.328,0.41,0.292
154,,0.48,0.18,0.12,0.298,0.26,0.318,0.4,0.282
155,,0.47,0.17,0.11,0.288,0.25,0.308,0.39,0.272
156,,0.46,0.16,0.1,0.278,0.24,0.298,0.38,0.262
157,,0.45,0.15,0.09,0.268,0.23,0.288,0.37,0.252
158,,0.44,0.14,0.08,0.258,0.22,0.278,0.36,0.242
159,,0.43,0.13,0.07,0.248,0.21,0.268,0.35,0.232
160,,0.42,0.12,0.06,0.238,0.2,0.258,0.34,0.222
161,,0.41,0.11,0.05,0.228,0.19,0.248,0.33,0.212
162,,0.4,0.1,0.04,0.218,0.18,0.238,0.32,0.202
163,,0.39,0.09,0.03,0.208,0.17,0.228,0.31,0.192
164,,0.38,0.08,0.02,0.198,0.16,0.218,0.3,0.182
165,,0.37,0.07,0.01,0.188,0.15,0.208,0.29,0.172
166,,0.36,0.06,0.0,0.178,0.14,0.198,0.28,0.162
167,,0.35,0.05,-0.01,0.168,0.13,0.188,0.27,0.152
168,3,0.34,0.111,0.99,0.229,0.12,0.107,0.16,0.071
169,3,0.33,0.172,1.0,0.29,0.11,0.026,0.05,-0.01
170,8,0.391,0.162,0.919,0.18,0.029,0.016,0.111,0.99
171,8,0.452,0.152,0.838,0.07,-0.052,0.006,0.172,1.0
172,5,0.342,0.071,0.828,0.131,0.948,0.067,0.162,0.919
173,5,0.232,-0.01,0.818,0.192,1.0,0.128,0.152,0.838
174,2,0.293,0.99,0.879,0.182,0.919,0.018,0.071,0.828
175,2,0.354,1.0,0.94,0.172,0.838,-0.092,-0.01,0.818
176,6,0.273,0.89,0.859,0.162,0.899,0.908,0.051,0.808
177,6,0.192,0.78,0.778,0.152,0.96,1.0,0.112,0.798
178,,0.182,0.77,0.768,0.142,0.95,0.99,0.102,0.788
179,,0.172,0.76,0.758,0.132,0.94,0.98,0.092,0.778
180,,0.162,0.75,0.748,0.122,0.93,0.97,0.082,0.768
181,,0.152,0.74,0.738,0.112,0.92,0.96,0.072,0.758
182,,0.142,0.73,0.728,0.102,0.91,0.95,0.062,0.748
183,,0.132,0.72,0.718,0.092,0.9,0.94,0.052,0.738
184,,0.122,0.71,0.708,0.082,0.89,0.93,0.042,0.728
185,,0.112,0.7,0.698,0.072,0.88,0.92,0.032,0.718
186,,0.102,0.69,0.688,0.062,0.87,0.91,0.022,0.708
187,,0.092,0.68,0.678,0.052,0.86,0.9,0.012,0.698
188,,0.082,0.67,0.668,0.042,0.85,0.89,0.002,0.688
189,,0.072,0.66,0.658,0.032,0.84,0.88,-0.008,0.678
190,7,0.062,0.579,0.548,-0.049,0.83,0.941,0.992,0.739
191,7,0.052,0.498,0.438,-0.13,0.82,1.0,1.0,0.8
192,4,-0.029,0.488,0.499,0.87,0.881,0.99,0.919,0.69
193,4,-0.11,0.478,0.56,1.0,0.942,0.98,0.838,0.58
194,1,0.89,0.539,0.55,0.919,0.832,0.899,0.828,0.641
195,1,1.0,0.6,0.54,0.838,0.722,0.818,0.818,0.702
196,,0.99,0.59,0.53,0.828,0.712,0.808,0.808,0.692
197,,0.98,0.58,0.52,0.818,0.702,0.798,0.798,0.682
198,,0.97,0.57,0.51,0.808,0.692,0.788,0.788,0.672
199,,0.96,0.56,0.5,0.798,0.682,0.778,0.778,0.662
200,,0.95,0.55,0.49,0.788,0.672,0.768,0.768,0.652
201,,0.94,0.54,0.48,0.778,0.662,0.758,0.758,0.642
202,,0.93,0.53,0.47,0.768,0.652,0.748,0.748,0.632
203,,0.92,0.52,0.46,0.758,0.642,0.738,0.738,0.622
204,,0.91,0.51,0.45,0.748,0.632,0.728,0.728,0.612
205,,0.9,0.5,0.44,0.738,0.622,0.718,0.718,0.602
206,,0.89,0.49,0.43,0.728,0.612,0.708,0.708,0.592
207,,0.88,0.48,0.42,0.718,0.602,0.698,0.698,0.582
208,,0.87,0.47,0.41,0.708,0.592,0.688,0.688,0.572
209,,0.86,0.46,0.4,0.698,0.582,0.678,0.678,0.562
210,,0.85,0.45,0.39,0.688,0.572,0.668,0.668,0.552
211,,0.84,0.44,0.38,0.678,0.562,0.658,0.658,0.542
212,,0.83,0.43,0.37,0.668,0.552,0.648,0.648,0.532
213,,0.82,0.42,0.36,0.658,0.542,0.638,0.638,0.522
214,,0.81,0.41,0.35,0.648,0.532,0.628,0.628,0.512
215,,0.8,0.4,0.34,0.638,0.522,0.618,0.618,0.502
216,,0.79,0.39,0.33,0.628,0.512,0.608,0.608,0.492
217,,0.78,0.38,0.32,0.618,0.502,0.598,0.598,0.482
218,,0.77,0.37,0.31,0.608,0.492,0.588,0.588,0.472
219,,0.76,0.36,0.3,0.598,0.482,0.578,0.578,0.462
220,,0.75,0.35,0.29,0.588,0.472,0.568,0.568,0.452
221,,0.74,0.34,0.28,0.578,0.462,0.558,0.558,0.442
222,,0.73,0.33,0.27,0.568,0.452,0.548,0.548,0.432
223,,0.72,0.32,0.26,0.558,0.442,0.538,0.538,0.422
224,,0.71,0.31,0.25,0.548,0.432,0.528,0.528,0.412
225,,0.7,0.3,0.24,0.538,0.422,0.518,0.518,0.402
226,,0.69,0.29,0.23,0.528,0.412,0.508,0.508,0.392
227,,0.68,0.28,0.22,0.518,0.402,0.498,0.498,0.382
