step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05528,0.02965,0.04198,0.02562,0.06115,0.00816,0.00052,0.06279
1,,0.04528,0.01965,0.03198,0.01562,0.05115,-0.00184,-0.00948,0.05279
2,7,0.03528,-0.06135,-0.07802,-0.06538,0.04115,0.05916,0.99052,0.11379
3,7,0.02528,-0.14235,-0.18802,-0.14638,0.03115,0.12016,1.0,0.17479
4,3,0.01528,-0.08135,0.81198,-0.08538,0.02115,0.03916,0.89,0.09379
5,3,0.00528,-0.02035,1.0,-0.02438,0.01115,-0.04184,0.78,0.01279
6,6,-0.07572,-0.13035,0.919,-0.03438,0.07215,0.95816,0.841,0.00279
7,6,-0.15672,-0.24035,0.838,-0.04438,0.13315,1.0,0.902,-0.00721
8,2,-0.09572,0.75965,0.899,-0.05438,0.05215,0.89,0.821,-0.01721
9,2,-0.03472,1.0,0.96,-0.06438,-0.02885,0.78,0.74,-0.02721
10,4,-0.11572,0.99,1.0,0.93562,0.03215,0.77,0.659,-0.13721
11,4,-0.19672,0.98,1.0,1.0,0.09315,0.76,0.578,-0.24721
12,8,-0.13572,0.97,0.919,0.89,0.01215,0.75,0.639,0.75279
13,8,-0.07472,0.96,0.838,0.78,-0.06885,0.74,0.7,1.0
14,1,0.92528,1.0,0.828,0.699,-0.17885,0.659,0.69,1.0
15,1,1.0,1.0,0.818,0.618,-0.28885,0.578,0.68,1.0
16,5,0.89,0.919,0.808,0.679,0.71115,0.639,0.67,0.919
17,5,0.78,0.838,0.798,0.74,1.0,0.7,0.66,0.838
18,,0.77,0.828,0.788,0.73,0.99,0.69,0.65,0.828
19,,0.76,0.818,0.778,0.72,0.98,0.68,0.64,0.818
20,,0.75,0.808,0.768,0.71,0.97,0.67,0.63,0.808
21,,0.74,0.798,0.758,0.7,0.96,0.66,0.62,0.798
22,,0.73,0.788,0.748,0.69,0.95,0.65,0.61,0.788
23,,0.72,0.778,0.738,0.68,0.94,0.64,0.6,0.778
24,,0.71,0.768,0.728,0.67,0.93,0.63,0.59,0.768
25,,0.7,0.758,0.718,0.66,0.92,0.62,0.58,0.758
26,,0.69,0.748,0.708,0.65,0.91,0.61,0.57,0.748
27,,0.68,0.738,0.698,0.64,0.9,0.6,0.56,0.738
28,,0.67,0.728,0.688,0.63,0.89,0.59,0.55,0.728
29,,0.66,0.718,0.678,0.62,0.88,0.58,0.54,0.718
30,,0.65,0.708,0.668,0.61,0.87,0.57,0.53,0.708
31,,0.64,0.698,0.658,0.6,0.86,0.56,0.52,0.698
32,,0.63,0.688,0.648,0.59,0.85,0.55,0.51,0.688
33,,0.62,0.678,0.638,0.58,0.84,0.54,0.5,0.678
34,,0.61,0.668,0.628,0.57,0.83,0.53,0.49,0.668
35,,0.6,0.658,0.618,0.56,0.82,0.52,0.48,0.658
36,,0.59,0.648,0.608,0.55,0.81,0.51,0.47,0.648
