step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04282,0.09667,0.09636,0.0853,0.02944,0.03851,0.08511,0.03169
1,,0.03282,0.08667,0.08636,0.0753,0.01944,0.02851,0.07511,0.02169
2,,0.02282,0.07667,0.07636,0.0653,0.00944,0.01851,0.06511,0.01169
3,,0.01282,0.06667,0.06636,0.0553,-0.00056,0.00851,0.05511,0.00169
4,5,-0.09718,-0.01433,0.05636,0.1163,0.99944,0.06951,0.04511,-0.07931
5,5,-0.20718,-0.09533,0.04636,0.1773,1.0,0.13051,0.03511,-0.16031
6,1,0.79282,-0.03433,0.03636,0.0963,0.89,0.04951,0.02511,-0.09931
7,1,1.0,0.02667,0.02636,0.0153,0.78,-0.03149,0.01511,-0.03831
8,8,1.0,0.01667,-0.05464,-0.0947,0.699,-0.04149,0.07611,0.96169
9,8,1.0,0.00667,-0.13564,-0.2047,0.618,-0.05149,0.13711,1.0
10,4,0.919,-0.00333,-0.07464,0.7953,0.679,-0.06149,0.05611,0.89
11,4,0.838,-0.01333,-0.01364,1.0,0.74,-0.07149,-0.02489,0.78
12,6,0.757,-0.12333,-0.09464,0.99,0.801,0.92851,0.03611,0.77
13,6,0.676,-0.23333,-0.17564,0.98,0.862,1.0,0.09711,0.76
14,2,0.737,0.76667,-0.11464,0.97,0.781,0.89,0.01611,0.75
15,2,0.798,1.0,-0.05364,0.96,0.7,0.78,-0.06489,0.74
16,7,0.788,0.919,-0.16364,0.879,0.69,0.841,0.93511,0.801
17,7,0.778,0.838,-0.27364,0.798,0.68,0.902,1.0,0.862
18,3,0.768,0.899,0.72636,0.859,0.67,0.821,0.89,0.781
19,3,0.758,0.96,1.0,0.92,0.66,0.74,0.78,0.7
20,,0.748,0.95,0.99,0.91,0.65,0.73,0.77,0.69
21,,0.738,0.94,0.98,0.9,0.64,0.72,0.76,0.68
22,,0.728,0.93,0.97,0.89,0.63,0.71,0.75,0.67
23,,0.718,0.92,0.96,0.88,0.62,0.7,0.74,0.66
24,,0.708,0.91,0.95,0.87,0.61,0.69,0.73,0.65
25,,0.698,0.9,0.94,0.86,0.6,0.68,0.72,0.64
26,,0.688,0.89,0.93,0.85,0.59,0.67,0.71,0.63
27,,0.678,0.88,0.92,0.84,0.58,0.66,0.7,0.62
28,,0.668,0.87,0.91,0.83,0.57,0.65,0.69,0.61
29,,0.658,0.86,0.9,0.82,0.56,0.64,0.68,0.6
30,,0.648,0.85,0.89,0.81,0.55,0.63,0.67,0.59
31,,0.638,0.84,0.88,0.8,0.54,0.62,0.66,0.58
32,,0.628,0.83,0.87,0.79,0.53,0.61,0.65,0.57
33,,0.618,0.82,0.86,0.78,0.52,0.6,0.64,0.56
34,,0.608,0.81,0.85,0.77,0.51,0.59,0.63,0.55
35,,0.598,0.8,0.84,0.76,0.5,0.58,0.62,0.54
36,,0.588,0.79,0.83,0.75,0.49,0.57,0.61,0.53
37,,0.578,0.78,0.82,0.74,0.48,0.56,0.6,0.52
38,,0.568,0.77,0.81,0.73,0.47,0.55,0.59,0.51
39,,0.558,0.76,0.8,0.72,0.46,0.54,0.58,0.5
40,,0.548,0.75,0.79,0.71,0.45,0.53,0.57,0.49
41,,0.538,0.74,0.78,0.7,0.44,0.52,0.56,0.48
42,,0.528,0.73,0.77,0.69,0.43,0.51,0.55,0.47
43,,0.518,0.72,0.76,0.68,0.42,0.5,0.54,0.46
44,,0.508,0.71,0.75,0.67,0.41,0.49,0.53,0.45
45,,0.498,0.7,0.74,0.66,0.4,0.48,0.52,0.44
46,,0.488,0.69,0.73,0.65,0.39,0.47,0.51,0.43
47,,0.478,0.68,0.72,0.64,0.38,0.46,0.5,0.42
48,,0.468,0.67,0.71,0.63,0.37,0.45,0.49,0.41
49,,0.458,0.66,0.7,0.62,0.36,0.44,0.48,0.4
50,,0.448,0.65,0.69,0.61,0.35,0.43,0.47,0.39
51,,0.438,0.64,0.68,0.6,0.34,0.42,0.46,0.38
52,,0.428,0.63,0.67,0.59,0.33,0.41,0.45,0.37
53,,0.418,0.62,0.66,0.58,0.32,0.4,0.44,0.36
54,,0.408,0.61,0.65,0.57,0.31,0.39,0.43,0.35
55,,0.398,0.6,0.64,0.56,0.3,0.38,0.42,0.34
56,,0.388,0.59,0.63,0.55,0.29,0.37,0.41,0.33
57,,0.378,0.58,0.62,0.54,0.28,0.36,0.4,0.32
58,,0.368,0.57,0.61,0.53,0.27,0.35,0.39,0.31
59,,0.358,0.56,0.6,0.52,0.26,0.34,0.38,0.3
60,,0.348,0.55,0.59,0.51,0.25,0.33,0.37,0.29
61,,0.338,0.54,0.58,0.5,0.24,0.32,0.36,0.28
62,,0.328,0.53,0.57,0.49,0.23,0.31,0.35,0.27
63,,0.318,0.52,0.56,0.48,0.22,0.3,0.34,0.26
64,,0.308,0.51,0.55,0.47,0.21,0.29,0.33,0.25
65,,0.298,0.5,0.54,0.46,0.2,0.28,0.32,0.24
66,,0.288,0.49,0.53,0.45,0.19,0.27,0.31,0.23
67,,0.278,0.48,0.52,0.44,0.18,0.26,0.3,0.22
