step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509,0.09356,0.07853
1,,0.06004,0.07467,0.07563,0.03045,0.07878,0.07509,0.08356,0.06853
2,,0.05004,0.06467,0.06563,0.02045,0.06878,0.06509,0.07356,0.05853
3,,0.04004,0.05467,0.05563,0.01045,0.05878,0.05509,0.06356,0.04853
4,,0.03004,0.04467,0.04563,0.00045,0.04878,0.04509,0.05356,0.03853
5,,0.02004,0.03467,0.03563,-0.00955,0.03878,0.03509,0.04356,0.02853
6,4,-0.06096,0.02467,0.09663,0.99045,0.09978,0.02509,-0.03744,-0.08147
7,4,-0.14196,0.01467,0.15763,1.0,0.16078,0.01509,-0.11844,-0.19147
8,8,-0.08096,0.00467,0.07663,0.89,0.07978,0.00509,-0.05744,0.80853
9,8,-0.01996,-0.00533,-0.00437,0.78,-0.00122,-0.00491,0.00356,1.0
10,1,0.98004,0.05567,-0.01437,0.699,-0.11122,-0.08591,-0.00644,1.0
11,1,1.0,0.11667,-0.02437,0.618,-0.22122,-0.16691,-0.01644,1.0
12,5,0.89,0.03567,-0.03437,0.679,0.77878,-0.10591,-0.02644,0.919
13,5,0.78,-0.04533,-0.04437,0.74,1.0,-0.04491,-0.03644,0.838
14,2,0.841,0.95467,0.01663,0.73,0.919,-0.15491,-0.11744,0.828
15,2,0.902,1.0,0.07763,0.72,0.838,-0.26491,-0.19844,0.818
16,6,0.821,0.89,-0.00337,0.71,0.899,0.73509,-0.13744,0.808
17,6,0.74,0.78,-0.08437,0.7,0.96,1.0,-0.07644,0.798
18,3,0.73,0.841,0.91563,0.761,0.95,0.919,-0.18644,0.717
19,3,0.72,0.902,1.0,0.822,0.94,0.838,-0.29644,0.636
20,7,0.71,0.821,0.89,0.741,0.93,0.899,0.70356,0.697
21,7,0.7,0.74,0.78,0.66,0.92,0.96,1.0,0.758
22,,0.69,0.73,0.77,0.65,0.91,0.95,0.99,0.748
23,,0.68,0.72,0.76,0.64,0.9,0.94,0.98,0.738
24,,0.67,0.71,0.75,0.63,0.89,0.93,0.97,0.728
25,,0.66,0.7,0.74,0.62,0.88,0.92,0.96,0.718
26,,0.65,0.69,0.73,0.61,0.87,0.91,0.95,0.708
27,,0.64,0.68,0.72,0.6,0.86,0.9,0.94,0.698
28,,0.63,0.67,0.71,0.59,0.85,0.89,0.93,0.688
29,,0.62,0.66,0.7,0.58,0.84,0.88,0.92,0.678
30,,0.61,0.65,0.69,0.57,0.83,0.87,0.91,0.668
31,,0.6,0.64,0.68,0.56,0.82,0.86,0.9,0.658
32,,0.59,0.63,0.67,0.55,0.81,0.85,0.89,0.648
33,,0.58,0.62,0.66,0.54,0.8,0.84,0.88,0.638
34,,0.57,0.61,0.65,0.53,0.79,0.83,0.87,0.628
35,,0.56,0.6,0.64,0.52,0.78,0.82,0.86,0.618
36,,0.55,0.59,0.63,0.51,0.77,0.81,0.85,0.608
37,,0.54,0.58,0.62,0.5,0.76,0.8,0.84,0.598
38,,0.53,0.57,0.61,0.49,0.75,0.79,0.83,0.588
39,,0.52,0.56,0.6,0.48,0.74,0.78,0.82,0.578
40,,0.51,0.55,0.59,0.47,0.73,0.77,0.81,0.568
41,,0.5,0.54,0.58,0.46,0.72,0.76,0.8,0.558
42,,0.49,0.53,0.57,0.45,0.71,0.75,0.79,0.548
43,,0.48,0.52,0.56,0.44,0.7,0.74,0.78,0.538
44,,0.47,0.51,0.55,0.43,0.69,0.73,0.77,0.528
45,,0.46,0.5,0.54,0.42,0.68,0.72,0.76,0.518
46,,0.45,0.49,0.53,0.41,0.67,0.71,0.75,0.508
47,,0.44,0.48,0.52,0.4,0.66,0.7,0.74,0.498
48,,0.43,0.47,0.51,0.39,0.65,0.69,0.73,0.488
49,,0.42,0.46,0.5,0.38,0.64,0.68,0.72,0.478
50,,0.41,0.45,0.49,0.37,0.63,0.67,0.71,0.468
51,,0.4,0.44,0.48,0.36,0.62,0.66,0.7,0.458
52,,0.39,0.43,0.47,0.35,0.61,0.65,0.69,0.448
53,,0.38,0.42,0.46,0.34,0.6,0.64,0.68,0.438
54,,0.37,0.41,0.45,0.33,0.59,0.63,0.67,0.428
55,,0.36,0.4,0.44,0.32,0.58,0.62,0.66,0.418
56,,0.35,0.39,0.43,0.31,0.57,0.61,0.65,0.408
57,,0.34,0.38,0.42,0.3,0.56,0.6,0.64,0.398
58,,0.33,0.37,0.41,0.29,0.55,0.59,0.63,0.388
59,,0.32,0.36,0.4,0.28,0.54,0.58,0.62,0.378
60,,0.31,0.35,0.39,0.27,0.53,0.57,0.61,0.368
61,,0.3,0.34,0.38,0.26,0.52,0.56,0.6,0.358
62,,0.29,0.33,0.37,0.25,0.51,0.55,0.59,0.348
