step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414
1,,0.08405,0.02976,0.04178,0.07377,0.05757,0.06352,0.01091,0.04414
2,,0.07405,0.01976,0.03178,0.06377,0.04757,0.05352,0.00091,0.03414
3,,0.06405,0.00976,0.02178,0.05377,0.03757,0.04352,-0.00909,0.02414
4,7,0.05405,-0.07124,-0.08822,-0.02723,0.02757,0.10452,0.99091,0.08514
5,7,0.04405,-0.15224,-0.19822,-0.10823,0.01757,0.16552,1.0,0.14614
6,3,0.03405,-0.09124,0.80178,-0.04723,0.00757,0.08452,0.89,0.06514
7,3,0.02405,-0.03024,1.0,0.01377,-0.00243,0.00352,0.78,-0.01586
8,2,0.08505,0.96976,1.0,0.00377,-0.08343,-0.10648,0.699,-0.02586
9,2,0.14605,1.0,1.0,-0.00623,-0.16443,-0.21648,0.618,-0.03586
10,6,0.06505,0.89,0.919,-0.01623,-0.10343,0.78352,0.679,-0.04586
11,6,-0.01595,0.78,0.838,-0.02623,-0.04243,1.0,0.74,-0.05586
12,8,0.04505,0.77,0.757,-0.13623,-0.12343,0.99,0.801,0.94414
13,8,0.10605,0.76,0.676,-0.24623,-0.20443,0.98,0.862,1.0
14,4,0.02505,0.75,0.737,0.75377,-0.14343,0.97,0.781,0.89
15,4,-0.05595,0.74,0.798,1.0,-0.08243,0.96,0.7,0.78
16,5,-0.16595,0.659,0.788,1.0,0.91757,1.0,0.69,0.699
17,5,-0.27595,0.578,0.778,1.0,1.0,1.0,0.68,0.618
18,1,0.72405,0.639,0.768,0.919,0.89,0.919,0.67,0.679
19,1,1.0,0.7,0.758,0.838,0.78,0.838,0.66,0.74
20,,0.99,0.69,0.748,0.828,0.77,0.828,0.65,0.73
21,,0.98,0.68,0.738,0.818,0.76,0.818,0.64,0.72
22,,0.97,0.67,0.728,0.808,0.75,0.808,0.63,0.71
23,,0.96,0.66,0.718,0.798,0.74,0.798,0.62,0.7
24,,0.95,0.65,0.708,0.788,0.73,0.788,0.61,0.69
25,,0.94,0.64,0.698,0.778,0.72,0.778,0.6,0.68
26,,0.93,0.63,0.688,0.768,0.71,0.768,0.59,0.67
27,,0.92,0.62,0.678,0.758,0.7,0.758,0.58,0.66
28,,0.91,0.61,0.668,0.748,0.69,0.748,0.57,0.65
29,,0.9,0.6,0.658,0.738,0.68,0.738,0.56,0.64
30,,0.89,0.59,0.648,0.728,0.67,0.728,0.55,0.63
31,,0.88,0.58,0.638,0.718,0.66,0.718,0.54,0.62
32,,0.87,0.57,0.628,0.708,0.65,0.708,0.53,0.61
33,,0.86,0.56,0.618,0.698,0.64,0.698,0.52,0.6
34,,0.85,0.55,0.608,0.688,0.63,0.688,0.51,0.59
35,,0.84,0.54,0.598,0.678,0.62,0.678,0.5,0.58
36,,0.83,0.53,0.588,0.668,0.61,0.668,0.49,0.57
37,,0.82,0.52,0.578,0.658,0.6,0.658,0.48,0.56
38,,0.81,0.51,0.568,0.648,0.59,0.648,0.47,0.55
39,,0.8,0.5,0.558,0.638,0.58,0.638,0.46,0.54
40,,0.79,0.49,0.548,0.628,0.57,0.628,0.45,0.53
41,,0.78,0.48,0.538,0.618,0.56,0.618,0.44,0.52
42,,0.77,0.47,0.528,0.608,0.55,0.608,0.43,0.51
43,,0.76,0.46,0.518,0.598,0.54,0.598,0.42,0.5
44,,0.75,0.45,0.508,0.588,0.53,0.588,0.41,0.49
45,,0.74,0.44,0.498,0.578,0.52,0.578,0.4,0.48
46,,0.73,0.43,0.488,0.568,0.51,0.568,0.39,0.47
47,,0.72,0.42,0.478,0.558,0.5,0.558,0.38,0.46
48,,0.71,0.41,0.468,0.548,0.49,0.548,0.37,0.45
49,,0.7,0.4,0.458,0.538,0.48,0.538,0.36,0.44
50,,0.69,0.39,0.448,0.528,0.47,0.528,0.35,0.43
51,,0.68,0.38,0.438,0.518,0.46,0.518,0.34,0.42
52,,0.67,0.37,0.428,0.508,0.45,0.508,0.33,0.41
53,,0.66,0.36,0.418,0.498,0.44,0.498,0.32,0.4
54,,0.65,0.35,0.408,0.488,0.43,0.488,0.31,0.39
55,,0.64,0.34,0.398,0.478,0.42,0.478,0.3,0.38
56,,0.63,0.33,0.388,0.468,0.41,0.468,0.29,0.37
57,,0.62,0.32,0.378,0.458,0.4,0.458,0.28,0.36
58,,0.61,0.31,0.368,0.448,0.39,0.448,0.27,0.35
59,,0.6,0.3,0.358,0.438,0.38,0.438,0.26,0.34
60,,0.59,0.29,0.348,0.428,0.37,0.428,0.25,0.33
61,,0.58,0.28,0.338,0.418,0.36,0.418,0.24,0.32
62,,0.57,0.27,0.328,0.408,0.35,0.408,0.23,0.31
63,,0.56,0.26,0.318,0.398,0.34,0.398,0.22,0.3
64,,0.55,0.25,0.308,0.388,0.33,0.388,0.21,0.29
65,,0.54,0.24,0.298,0.378,0.32,0.378,0.2,0.28
66,,0.53,0.23,0.288,0.368,0.31,0.368,0.19,0.27
67,,0.52,0.22,0.278,0.358,0.3,0.358,0.18,0.26
68,,0.51,0.21,0.268,0.348,0.29,0.348,0.17,0.25
69,,0.5,0.2,0.258,0.338,0.28,0.338,0.16,0.24
70,,0.49,0.19,0.248,0.328,0.27,0.328,0.15,0.23
71,,0.48,0.18,0.238,0.318,0.26,0.318,0.14,0.22
72,,0.47,0.17,0.228,0.308,0.25,0.308,0.13,0.21
73,,0.46,0.16,0.218,0.298,0.24,0.298,0.12,0.2
74,,0.45,0.15,0.208,0.288,0.23,0.288,0.11,0.19
75,,0.44,0.14,0.198,0.278,0.22,0.278,0.1,0.18
76,,0.43,0.13,0.188,0.268,0.21,0.268,0.09,0.17
77,,0.42,0.12,0.178,0.258,0.2,0.258,0.08,0.16
