step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00651,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842,0.04402
1,,-0.00349,0.08489,0.08656,0.07084,0.02046,-0.00023,0.05842,0.03402
2,1,0.99651,0.14589,0.07656,-0.01016,-0.08954,-0.08123,0.04842,0.09502
3,1,1.0,0.20689,0.06656,-0.09116,-0.19954,-0.16223,0.03842,0.15602
4,5,0.89,0.12589,0.05656,-0.03016,0.80046,-0.10123,0.02842,0.07502
5,5,0.78,0.04489,0.04656,0.03084,1.0,-0.04023,0.01842,-0.00598
6,6,0.699,-0.06511,-0.03444,0.02084,1.0,0.95977,0.07942,-0.01598
7,6,0.618,-0.17511,-0.11544,0.01084,1.0,1.0,0.14042,-0.02598
8,2,0.679,0.82489,-0.05444,0.00084,0.919,0.89,0.05942,-0.03598
9,2,0.74,1.0,0.00656,-0.00916,0.838,0.78,-0.02158,-0.04598
10,8,0.801,0.99,-0.07444,-0.11916,0.757,0.77,0.03942,0.95402
11,8,0.862,0.98,-0.15544,-0.22916,0.676,0.76,0.10042,1.0
12,4,0.781,0.97,-0.09444,0.77084,0.737,0.75,0.01942,0.89
13,4,0.7,0.96,-0.03344,1.0,0.798,0.74,-0.06158,0.78
14,7,0.69,0.879,-0.14344,0.919,0.788,0.801,0.93842,0.841
15,7,0.68,0.798,-0.25344,0.838,0.778,0.862,1.0,0.902
16,3,0.67,0.859,0.74656,0.899,0.768,0.781,0.89,0.821
17,3,0.66,0.92,1.0,0.96,0.758,0.7,0.78,0.74
18,,0.65,0.91,0.99,0.95,0.748,0.69,0.77,0.73
19,,0.64,0.9,0.98,0.94,0.738,0.68,0.76,0.72
20,,0.63,0.89,0.97,0.93,0.728,0.67,0.75,0.71
21,,0.62,0.88,0.96,0.92,0.718,0.66,0.74,0.7
22,,0.61,0.87,0.95,0.91,0.708,0.65,0.73,0.69
23,,0.6,0.86,0.94,0.9,0.698,0.64,0.72,0.68
24,,0.59,0.85,0.93,0.89,0.688,0.63,0.71,0.67
25,,0.58,0.84,0.92,0.88,0.678,0.62,0.7,0.66
26,,0.57,0.83,0.91,0.87,0.668,0.61,0.69,0.65
27,,0.56,0.82,0.9,0.86,0.658,0.6,0.68,0.64
28,,0.55,0.81,0.89,0.85,0.648,0.59,0.67,0.63
29,,0.54,0.8,0.88,0.84,0.638,0.58,0.66,0.62
30,,0.53,0.79,0.87,0.83,0.628,0.57,0.65,0.61
31,,0.52,0.78,0.86,0.82,0.618,0.56,0.64,0.6
32,,0.51,0.77,0.85,0.81,0.608,0.55,0.63,0.59
33,,0.5,0.76,0.84,0.8,0.598,0.54,0.62,0.58
34,,0.49,0.75,0.83,0.79,0.588,0.53,0.61,0.57
35,,0.48,0.74,0.82,0.78,0.578,0.52,0.6,0.56
36,,0.47,0.73,0.81,0.77,0.568,0.51,0.59,0.55
37,,0.46,0.72,0.8,0.76,0.558,0.5,0.58,0.54
38,,0.45,0.71,0.79,0.75,0.548,0.49,0.57,0.53
39,,0.44,0.7,0.78,0.74,0.538,0.48,0.56,0.52
40,,0.43,0.69,0.77,0.73,0.528,0.47,0.55,0.51
41,,0.42,0.68,0.76,0.72,0.518,0.46,0.54,0.5
42,,0.41,0.67,0.75,0.71,0.508,0.45,0.53,0.49
43,,0.4,0.66,0.74,0.7,0.498,0.44,0.52,0.48
44,,0.39,0.65,0.73,0.69,0.488,0.43,0.51,0.47
45,,0.38,0.64,0.72,0.68,0.478,0.42,0.5,0.46
46,,0.37,0.63,0.71,0.67,0.468,0.41,0.49,0.45
47,,0.36,0.62,0.7,0.66,0.458,0.4,0.48,0.44
48,,0.35,0.61,0.69,0.65,0.448,0.39,0.47,0.43
