step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079,0.05677,0.00313
1,,0.00734,0.02911,0.00822,0.06554,0.03252,0.01079,0.04677,-0.00687
2,8,0.06834,0.01911,-0.07278,-0.04446,-0.04848,0.00079,0.10777,0.99313
3,8,0.12934,0.00911,-0.15378,-0.15446,-0.12948,-0.00921,0.16877,1.0
4,4,0.04834,-0.00089,-0.09278,0.84554,-0.06848,-0.01921,0.08777,0.89
5,4,-0.03266,-0.01089,-0.03178,1.0,-0.00748,-0.02921,0.00677,0.78
6,1,0.96734,0.05011,-0.04178,0.919,-0.11748,-0.11021,-0.00323,0.841
7,1,1.0,0.11111,-0.05178,0.838,-0.22748,-0.19121,-0.01323,0.902
8,5,0.89,0.03011,-0.06178,0.899,0.77252,-0.13021,-0.02323,0.821
9,5,0.78,-0.05089,-0.07178,0.96,1.0,-0.06921,-0.03323,0.74
10,3,0.77,0.01011,0.92822,1.0,0.99,-0.15021,-0.14323,0.659
11,3,0.76,0.07111,1.0,1.0,0.98,-0.23121,-0.25323,0.578
12,7,0.75,-0.00989,0.89,0.919,0.97,-0.17021,0.74677,0.639
13,7,0.74,-0.09089,0.78,0.838,0.96,-0.10921,1.0,0.7
14,6,0.659,-0.20089,0.699,0.828,1.0,0.89079,1.0,0.69
15,6,0.578,-0.31089,0.618,0.818,1.0,1.0,1.0,0.68
16,2,0.639,0.68911,0.679,0.808,0.919,0.89,0.919,0.67
17,2,0.7,1.0,0.74,0.798,0.838,0.78,0.838,0.66
18,,0.69,0.99,0.73,0.788,0.828,0.77,0.828,0.65
19,,0.68,0.98,0.72,0.778,0.818,0.76,0.818,0.64
20,,0.67,0.97,0.71,0.768,0.808,0.75,0.808,0.63
21,,0.66,0.96,0.7,0.758,0.798,0.74,0.798,0.62
22,,0.65,0.95,0.69,0.748,0.788,0.73,0.788,0.61
23,,0.64,0.94,0.68,0.738,0.778,0.72,0.778,0.6
24,,0.63,0.93,0.67,0.728,0.768,0.71,0.768,0.59
25,,0.62,0.92,0.66,0.718,0.758,0.7,0.758,0.58
26,,0.61,0.91,0.65,0.708,0.748,0.69,0.748,0.57
27,,0.6,0.9,0.64,0.698,0.738,0.68,0.738,0.56
