step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.085,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747
1,,-0.015,-0.05505,-0.09046,-0.06292,-0.03312,-0.03341,-0.04087,-0.07253
2,3,0.285,0.31595,0.90954,0.30808,0.26688,0.19559,0.15913,0.15647
3,3,0.585,0.68695,1.0,0.67908,0.56688,0.42459,0.35913,0.38547
4,,0.485,0.58695,0.9,0.57908,0.46688,0.32459,0.25913,0.28547
5,,0.385,0.48695,0.8,0.47908,0.36688,0.22459,0.15913,0.18547
6,,0.285,0.38695,0.7,0.37908,0.26688,0.12459,0.05913,0.08547
7,,0.185,0.28695,0.6,0.27908,0.16688,0.02459,-0.04087,-0.01453
8,7,0.485,0.51595,0.8,0.50808,0.46688,0.39559,0.95913,0.35647
9,7,0.785,0.74495,1.0,0.73708,0.76688,0.76659,1.0,0.72747
10,,0.685,0.64495,0.9,0.63708,0.66688,0.66659,0.9,0.62747
11,,0.585,0.54495,0.8,0.53708,0.56688,0.56659,0.8,0.52747
12,,0.485,0.44495,0.7,0.43708,0.46688,0.46659,0.7,0.42747
13,,0.385,0.34495,0.6,0.33708,0.36688,0.36659,0.6,0.32747
14,,0.285,0.24495,0.5,0.23708,0.26688,0.26659,0.5,0.22747
15,,0.185,0.14495,0.4,0.13708,0.16688,0.16659,0.4,0.12747
16,,0.085,0.04495,0.3,0.03708,0.06688,0.06659,0.3,0.02747
17,,-0.015,-0.05505,0.2,-0.06292,-0.03312,-0.03341,0.2,-0.07253
18,8,0.356,0.24495,0.429,0.13708,0.19588,0.26659,0.571,0.92747
19,8,0.727,0.54495,0.658,0.33708,0.42488,0.56659,0.942,1.0
20,,0.627,0.44495,0.558,0.23708,0.32488,0.46659,0.842,0.9
21,,0.527,0.34495,0.458,0.13708,0.22488,0.36659,0.742,0.8
22,,0.427,0.24495,0.358,0.03708,0.12488,0.26659,0.642,0.7
23,,0.327,0.14495,0.258,-0.06292,0.02488,0.16659,0.542,0.6
24,4,0.556,0.44495,0.629,0.93708,0.39588,0.46659,0.771,0.8
25,4,0.785,0.74495,1.0,1.0,0.76688,0.76659,1.0,1.0
26,,0.685,0.64495,0.9,0.9,0.66688,0.66659,0.9,0.9
27,,0.585,0.54495,0.8,0.8,0.56688,0.56659,0.8,0.8
28,,0.485,0.44495,0.7,0.7,0.46688,0.46659,0.7,0.7
29,,0.385,0.34495,0.6,0.6,0.36688,0.36659,0.6,0.6
30,,0.285,0.24495,0.5,0.5,0.26688,0.26659,0.5,0.5
31,,0.185,0.14495,0.4,0.4,0.16688,0.16659,0.4,0.4
32,,0.085,0.04495,0.3,0.3,0.06688,0.06659,0.3,0.3
33,,-0.015,-0.05505,0.2,0.2,-0.03312,-0.03341,0.2,0.2
34,2,0.356,0.94495,0.571,0.5,0.19588,0.16659,0.429,0.5
35,2,0.727,1.0,0.942,0.8,0.42488,0.36659,0.658,0.8
36,,0.627,0.9,0.842,0.7,0.32488,0.26659,0.558,0.7
37,,0.527,0.8,0.742,0.6,0.22488,0.16659,0.458,0.6
38,,0.427,0.7,0.642,0.5,0.12488,0.06659,0.358,0.5
39,,0.327,0.6,0.542,0.4,0.02488,-0.03341,0.258,0.4
40,6,0.556,0.8,0.771,0.7,0.39588,0.96659,0.629,0.7
41,6,0.785,1.0,1.0,1.0,0.76688,1.0,1.0,1.0
42,,0.685,0.9,0.9,0.9,0.66688,0.9,0.9,0.9
43,,0.585,0.8,0.8,0.8,0.56688,0.8,0.8,0.8
44,,0.485,0.7,0.7,0.7,0.46688,0.7,0.7,0.7
45,,0.385,0.6,0.6,0.6,0.36688,0.6,0.6,0.6
46,,0.285,0.5,0.5,0.5,0.26688,0.5,0.5,0.5
47,,0.185,0.4,0.4,0.4,0.16688,0.4,0.4,0.4
48,,0.085,0.3,0.3,0.3,0.06688,0.3,0.3,0.3
49,,-0.015,0.2,0.2,0.2,-0.03312,0.2,0.2,0.2
