step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958
1,,-0.05297,-0.00166,-0.06012,-0.01836,-0.02017,-0.08493,-0.04918,-0.03042
2,6,0.17603,0.19834,0.16888,0.28164,0.35083,0.91507,0.32182,0.26958
3,6,0.40503,0.39834,0.39788,0.58164,0.72183,1.0,0.69282,0.56958
4,,0.30503,0.29834,0.29788,0.48164,0.62183,0.9,0.59282,0.46958
5,,0.20503,0.19834,0.19788,0.38164,0.52183,0.8,0.49282,0.36958
6,,0.10503,0.09834,0.09788,0.28164,0.42183,0.7,0.39282,0.26958
7,,0.00503,-0.00166,-0.00212,0.18164,0.32183,0.6,0.29282,0.16958
8,3,0.30503,0.36934,0.99788,0.55264,0.62183,0.829,0.49282,0.39858
9,3,0.60503,0.74034,1.0,0.92364,0.92183,1.0,0.69282,0.62758
10,,0.50503,0.64034,0.9,0.82364,0.82183,0.9,0.59282,0.52758
11,,0.40503,0.54034,0.8,0.72364,0.72183,0.8,0.49282,0.42758
12,,0.30503,0.44034,0.7,0.62364,0.62183,0.7,0.39282,0.32758
13,,0.20503,0.34034,0.6,0.52364,0.52183,0.6,0.29282,0.22758
14,,0.10503,0.24034,0.5,0.42364,0.42183,0.5,0.19282,0.12758
15,,0.00503,0.14034,0.4,0.32364,0.32183,0.4,0.09282,0.02758
16,,-0.09497,0.04034,0.3,0.22364,0.22183,0.3,-0.00718,-0.07242
17,1,0.90503,0.41134,0.6,0.45264,0.42183,0.529,0.29282,0.29858
18,1,1.0,0.78234,0.9,0.68164,0.62183,0.758,0.59282,0.66958
19,,0.9,0.68234,0.8,0.58164,0.52183,0.658,0.49282,0.56958
20,,0.8,0.58234,0.7,0.48164,0.42183,0.558,0.39282,0.46958
21,,0.7,0.48234,0.6,0.38164,0.32183,0.458,0.29282,0.36958
22,,0.6,0.38234,0.5,0.28164,0.22183,0.358,0.19282,0.26958
23,,0.5,0.28234,0.4,0.18164,0.12183,0.258,0.09282,0.16958
24,,0.4,0.18234,0.3,0.08164,0.02183,0.158,-0.00718,0.06958
25,7,0.7,0.41134,0.5,0.31064,0.32183,0.529,0.99282,0.44058
26,7,1.0,0.64034,0.7,0.53964,0.62183,0.9,1.0,0.81158
27,,0.9,0.54034,0.6,0.43964,0.52183,0.8,0.9,0.71158
28,,0.8,0.44034,0.5,0.33964,0.42183,0.7,0.8,0.61158
29,,0.7,0.34034,0.4,0.23964,0.32183,0.6,0.7,0.51158
30,,0.6,0.24034,0.3,0.13964,0.22183,0.5,0.6,0.41158
31,,0.5,0.14034,0.2,0.03964,0.12183,0.4,0.5,0.31158
32,,0.4,0.04034,0.1,-0.06036,0.02183,0.3,0.4,0.21158
33,4,0.629,0.34034,0.471,0.93964,0.39283,0.6,0.629,0.41158
34,4,0.858,0.64034,0.842,1.0,0.76383,0.9,0.858,0.61158
35,,0.758,0.54034,0.742,0.9,0.66383,0.8,0.758,0.51158
36,,0.658,0.44034,0.642,0.8,0.56383,0.7,0.658,0.41158
37,,0.558,0.34034,0.542,0.7,0.46383,0.6,0.558,0.31158
38,,0.458,0.24034,0.442,0.6,0.36383,0.5,0.458,0.21158
39,,0.358,0.14034,0.342,0.5,0.26383,0.4,0.358,0.11158
40,,0.258,0.04034,0.242,0.4,0.16383,0.3,0.258,0.01158
41,,0.158,-0.05966,0.142,0.3,0.06383,0.2,0.158,-0.08842
42,8,0.529,0.24034,0.371,0.5,0.29283,0.5,0.529,0.91158
43,8,0.9,0.54034,0.6,0.7,0.52183,0.8,0.9,1.0
44,,0.8,0.44034,0.5,0.6,0.42183,0.7,0.8,0.9
45,,0.7,0.34034,0.4,0.5,0.32183,0.6,0.7,0.8
46,,0.6,0.24034,0.3,0.4,0.22183,0.5,0.6,0.7
47,,0.5,0.14034,0.2,0.3,0.12183,0.4,0.5,0.6
48,,0.4,0.04034,0.1,0.2,0.02183,0.3,0.4,0.5
49,,0.3,-0.05966,0.0,0.1,-0.07817,0.2,0.3,0.4
