step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
1,,-0.08353,-0.04659,-0.05152,-0.03076,-0.07306,-0.07559,-0.08317,-0.07812
2,1,0.91647,0.32441,0.24848,0.19824,0.12694,0.15341,0.21683,0.29288
3,1,1.0,0.69541,0.54848,0.42724,0.32694,0.38241,0.51683,0.66388
4,,0.9,0.59541,0.44848,0.32724,0.22694,0.28241,0.41683,0.56388
5,,0.8,0.49541,0.34848,0.22724,0.12694,0.18241,0.31683,0.46388
6,,0.7,0.39541,0.24848,0.12724,0.02694,0.08241,0.21683,0.36388
7,,0.6,0.29541,0.14848,0.02724,-0.07306,-0.01759,0.11683,0.26388
8,5,0.8,0.52441,0.44848,0.39824,0.92694,0.35341,0.41683,0.49288
9,5,1.0,0.75341,0.74848,0.76924,1.0,0.72441,0.71683,0.72188
10,,0.9,0.65341,0.64848,0.66924,0.9,0.62441,0.61683,0.62188
11,,0.8,0.55341,0.54848,0.56924,0.8,0.52441,0.51683,0.52188
12,,0.7,0.45341,0.44848,0.46924,0.7,0.42441,0.41683,0.42188
13,,0.6,0.35341,0.34848,0.36924,0.6,0.32441,0.31683,0.32188
14,,0.5,0.25341,0.24848,0.26924,0.5,0.22441,0.21683,0.22188
15,,0.4,0.15341,0.14848,0.16924,0.4,0.12441,0.11683,0.12188
16,,0.3,0.05341,0.04848,0.06924,0.3,0.02441,0.01683,0.02188
17,,0.2,-0.04659,-0.05152,-0.03076,0.2,-0.07559,-0.08317,-0.07812
18,7,0.5,0.18241,0.14848,0.19824,0.5,0.29541,0.91683,0.29288
19,7,0.8,0.41141,0.34848,0.42724,0.8,0.66641,1.0,0.66388
20,,0.7,0.31141,0.24848,0.32724,0.7,0.56641,0.9,0.56388
21,,0.6,0.21141,0.14848,0.22724,0.6,0.46641,0.8,0.46388
22,,0.5,0.11141,0.04848,0.12724,0.5,0.36641,0.7,0.36388
23,,0.4,0.01141,-0.05152,0.02724,0.4,0.26641,0.6,0.26388
24,3,0.7,0.38241,0.94848,0.39824,0.7,0.49541,0.8,0.49288
25,3,1.0,0.75341,1.0,0.76924,1.0,0.72441,1.0,0.72188
26,,0.9,0.65341,0.9,0.66924,0.9,0.62441,0.9,0.62188
27,,0.8,0.55341,0.8,0.56924,0.8,0.52441,0.8,0.52188
28,,0.7,0.45341,0.7,0.46924,0.7,0.42441,0.7,0.42188
29,,0.6,0.35341,0.6,0.36924,0.6,0.32441,0.6,0.32188
30,,0.5,0.25341,0.5,0.26924,0.5,0.22441,0.5,0.22188
31,,0.4,0.15341,0.4,0.16924,0.4,0.12441,0.4,0.12188
32,,0.3,0.05341,0.3,0.06924,0.3,0.02441,0.3,0.02188
33,,0.2,-0.04659,0.2,-0.03076,0.2,-0.07559,0.2,-0.07812
34,8,0.571,0.25341,0.429,0.16924,0.429,0.22441,0.571,0.92188
35,8,0.942,0.55341,0.658,0.36924,0.658,0.52441,0.942,1.0
36,,0.842,0.45341,0.558,0.26924,0.558,0.42441,0.842,0.9
37,,0.742,0.35341,0.458,0.16924,0.458,0.32441,0.742,0.8
38,,0.642,0.25341,0.358,0.06924,0.358,0.22441,0.642,0.7
39,,0.542,0.15341,0.258,-0.03076,0.258,0.12441,0.542,0.6
40,4,0.771,0.45341,0.629,0.96924,0.629,0.42441,0.771,0.8
41,4,1.0,0.75341,1.0,1.0,1.0,0.72441,1.0,1.0
42,,0.9,0.65341,0.9,0.9,0.9,0.62441,0.9,0.9
43,,0.8,0.55341,0.8,0.8,0.8,0.52441,0.8,0.8
44,,0.7,0.45341,0.7,0.7,0.7,0.42441,0.7,0.7
45,,0.6,0.35341,0.6,0.6,0.6,0.32441,0.6,0.6
46,,0.5,0.25341,0.5,0.5,0.5,0.22441,0.5,0.5
47,,0.4,0.15341,0.4,0.4,0.4,0.12441,0.4,0.4
48,,0.3,0.05341,0.3,0.3,0.3,0.02441,0.3,0.3
49,,0.2,-0.04659,0.2,0.2,0.2,-0.07559,0.2,0.2
