step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807
1,,-0.00023,-0.07332,-0.00234,-0.0589,-0.09669,-0.06549,-0.03656,-0.03193
2,5,0.19977,0.15568,0.29766,0.3121,0.90331,0.30551,0.26344,0.19707
3,5,0.39977,0.38468,0.59766,0.6831,1.0,0.67651,0.56344,0.42607
4,,0.29977,0.28468,0.49766,0.5831,0.9,0.57651,0.46344,0.32607
5,,0.19977,0.18468,0.39766,0.4831,0.8,0.47651,0.36344,0.22607
6,,0.09977,0.08468,0.29766,0.3831,0.7,0.37651,0.26344,0.12607
7,,-0.00023,-0.01532,0.19766,0.2831,0.6,0.27651,0.16344,0.02607
8,2,0.37077,0.98468,0.56866,0.5831,0.829,0.47651,0.39244,0.32607
9,2,0.74177,1.0,0.93966,0.8831,1.0,0.67651,0.62144,0.62607
10,,0.64177,0.9,0.83966,0.7831,0.9,0.57651,0.52144,0.52607
11,,0.54177,0.8,0.73966,0.6831,0.8,0.47651,0.42144,0.42607
12,,0.44177,0.7,0.63966,0.5831,0.7,0.37651,0.32144,0.32607
13,,0.34177,0.6,0.53966,0.4831,0.6,0.27651,0.22144,0.22607
14,,0.24177,0.5,0.43966,0.3831,0.5,0.17651,0.12144,0.12607
15,,0.14177,0.4,0.33966,0.2831,0.4,0.07651,0.02144,0.02607
16,,0.04177,0.3,0.23966,0.1831,0.3,-0.02349,-0.07856,-0.07393
17,7,0.34177,0.529,0.43966,0.4121,0.6,0.34751,0.92144,0.29707
18,7,0.64177,0.758,0.63966,0.6411,0.9,0.71851,1.0,0.66807
19,,0.54177,0.658,0.53966,0.5411,0.8,0.61851,0.9,0.56807
20,,0.44177,0.558,0.43966,0.4411,0.7,0.51851,0.8,0.46807
21,,0.34177,0.458,0.33966,0.3411,0.6,0.41851,0.7,0.36807
22,,0.24177,0.358,0.23966,0.2411,0.5,0.31851,0.6,0.26807
23,,0.14177,0.258,0.13966,0.1411,0.4,0.21851,0.5,0.16807
24,,0.04177,0.158,0.03966,0.0411,0.3,0.11851,0.4,0.06807
25,,-0.05823,0.058,-0.06034,-0.0589,0.2,0.01851,0.3,-0.03193
26,3,0.24177,0.429,0.93966,0.3121,0.5,0.24751,0.5,0.19707
27,3,0.54177,0.8,1.0,0.6831,0.8,0.47651,0.7,0.42607
28,,0.44177,0.7,0.9,0.5831,0.7,0.37651,0.6,0.32607
29,,0.34177,0.6,0.8,0.4831,0.6,0.27651,0.5,0.22607
30,,0.24177,0.5,0.7,0.3831,0.5,0.17651,0.4,0.12607
31,,0.14177,0.4,0.6,0.2831,0.4,0.07651,0.3,0.02607
32,,0.04177,0.3,0.5,0.1831,0.3,-0.02349,0.2,-0.07393
33,8,0.41277,0.6,0.729,0.3831,0.529,0.27651,0.571,0.92607
34,8,0.78377,0.9,0.958,0.5831,0.758,0.57651,0.942,1.0
35,,0.68377,0.8,0.858,0.4831,0.658,0.47651,0.842,0.9
36,,0.58377,0.7,0.758,0.3831,0.558,0.37651,0.742,0.8
37,,0.48377,0.6,0.658,0.2831,0.458,0.27651,0.642,0.7
38,,0.38377,0.5,0.558,0.1831,0.358,0.17651,0.542,0.6
39,,0.28377,0.4,0.458,0.0831,0.258,0.07651,0.442,0.5
40,,0.18377,0.3,0.358,-0.0169,0.158,-0.02349,0.342,0.4
41,6,0.41277,0.5,0.587,0.2831,0.529,0.97651,0.713,0.7
42,6,0.64177,0.7,0.816,0.5831,0.9,1.0,1.0,1.0
43,,0.54177,0.6,0.716,0.4831,0.8,0.9,0.9,0.9
44,,0.44177,0.5,0.616,0.3831,0.7,0.8,0.8,0.8
45,,0.34177,0.4,0.516,0.2831,0.6,0.7,0.7,0.7
46,,0.24177,0.3,0.416,0.1831,0.5,0.6,0.6,0.6
47,,0.14177,0.2,0.316,0.0831,0.4,0.5,0.5,0.5
48,,0.04177,0.1,0.216,-0.0169,0.3,0.4,0.4,0.4
49,4,0.27077,0.4,0.587,0.9831,0.671,0.7,0.629,0.6
