step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243
1,,-0.03756,-0.07044,-0.08945,-0.05435,-0.07816,-0.05835,-0.01167,-0.06757
2,3,0.26244,0.30056,0.91055,0.31665,0.22184,0.17065,0.18833,0.16143
3,3,0.56244,0.67156,1.0,0.68765,0.52184,0.39965,0.38833,0.39043
4,,0.46244,0.57156,0.9,0.58765,0.42184,0.29965,0.28833,0.29043
5,,0.36244,0.47156,0.8,0.48765,0.32184,0.19965,0.18833,0.19043
6,,0.26244,0.37156,0.7,0.38765,0.22184,0.09965,0.08833,0.09043
7,,0.16244,0.27156,0.6,0.28765,0.12184,-0.00035,-0.01167,-0.00957
8,7,0.46244,0.50056,0.8,0.51665,0.42184,0.37065,0.98833,0.36143
9,7,0.76244,0.72956,1.0,0.74565,0.72184,0.74165,1.0,0.73243
10,,0.66244,0.62956,0.9,0.64565,0.62184,0.64165,0.9,0.63243
11,,0.56244,0.52956,0.8,0.54565,0.52184,0.54165,0.8,0.53243
12,,0.46244,0.42956,0.7,0.44565,0.42184,0.44165,0.7,0.43243
13,,0.36244,0.32956,0.6,0.34565,0.32184,0.34165,0.6,0.33243
14,,0.26244,0.22956,0.5,0.24565,0.22184,0.24165,0.5,0.23243
15,,0.16244,0.12956,0.4,0.14565,0.12184,0.14165,0.4,0.13243
16,,0.06244,0.02956,0.3,0.04565,0.02184,0.04165,0.3,0.03243
17,,-0.03756,-0.07044,0.2,-0.05435,-0.07816,-0.05835,0.2,-0.06757
18,5,0.16244,0.15856,0.5,0.31665,0.92184,0.31265,0.5,0.16143
19,5,0.36244,0.38756,0.8,0.68765,1.0,0.68365,0.8,0.39043
20,,0.26244,0.28756,0.7,0.58765,0.9,0.58365,0.7,0.29043
21,,0.16244,0.18756,0.6,0.48765,0.8,0.48365,0.6,0.19043
22,,0.06244,0.08756,0.5,0.38765,0.7,0.38365,0.5,0.09043
23,,-0.03756,-0.01244,0.4,0.28765,0.6,0.28365,0.4,-0.00957
24,1,0.96244,0.35856,0.7,0.51665,0.8,0.51265,0.7,0.36143
25,1,1.0,0.72956,1.0,0.74565,1.0,0.74165,1.0,0.73243
26,,0.9,0.62956,0.9,0.64565,0.9,0.64165,0.9,0.63243
27,,0.8,0.52956,0.8,0.54565,0.8,0.54165,0.8,0.53243
28,,0.7,0.42956,0.7,0.44565,0.7,0.44165,0.7,0.43243
29,,0.6,0.32956,0.6,0.34565,0.6,0.34165,0.6,0.33243
30,,0.5,0.22956,0.5,0.24565,0.5,0.24165,0.5,0.23243
31,,0.4,0.12956,0.4,0.14565,0.4,0.14165,0.4,0.13243
32,,0.3,0.02956,0.3,0.04565,0.3,0.04165,0.3,0.03243
33,,0.2,-0.07044,0.2,-0.05435,0.2,-0.05835,0.2,-0.06757
34,2,0.571,0.92956,0.571,0.24565,0.429,0.14165,0.429,0.23243
35,2,0.942,1.0,0.942,0.54565,0.658,0.34165,0.658,0.53243
36,,0.842,0.9,0.842,0.44565,0.558,0.24165,0.558,0.43243
37,,0.742,0.8,0.742,0.34565,0.458,0.14165,0.458,0.33243
38,,0.642,0.7,0.642,0.24565,0.358,0.04165,0.358,0.23243
39,,0.542,0.6,0.542,0.14565,0.258,-0.05835,0.258,0.13243
40,6,0.771,0.8,0.771,0.44565,0.629,0.94165,0.629,0.43243
41,6,1.0,1.0,1.0,0.74565,1.0,1.0,1.0,0.73243
42,,0.9,0.9,0.9,0.64565,0.9,0.9,0.9,0.63243
43,,0.8,0.8,0.8,0.54565,0.8,0.8,0.8,0.53243
44,,0.7,0.7,0.7,0.44565,0.7,0.7,0.7,0.43243
45,,0.6,0.6,0.6,0.34565,0.6,0.6,0.6,0.33243
46,,0.5,0.5,0.5,0.24565,0.5,0.5,0.5,0.23243
47,,0.4,0.4,0.4,0.14565,0.4,0.4,0.4,0.13243
48,,0.3,0.3,0.3,0.04565,0.3,0.3,0.3,0.03243
49,,0.2,0.2,0.2,-0.05435,0.2,0.2,0.2,-0.06757
