step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,-0.08571,-0.03491,-0.09436,-0.0278,-0.00614,-0.09992,-0.00078,-0.03825
2,6,0.14329,0.16509,0.13464,0.2722,0.36486,0.90008,0.37022,0.26175
3,6,0.37229,0.36509,0.36364,0.5722,0.73586,1.0,0.74122,0.56175
4,,0.27229,0.26509,0.26364,0.4722,0.63586,0.9,0.64122,0.46175
5,,0.17229,0.16509,0.16364,0.3722,0.53586,0.8,0.54122,0.36175
6,,0.07229,0.06509,0.06364,0.2722,0.43586,0.7,0.44122,0.26175
7,,-0.02771,-0.03491,-0.03636,0.1722,0.33586,0.6,0.34122,0.16175
8,3,0.27229,0.33609,0.96364,0.5432,0.63586,0.829,0.54122,0.39075
9,3,0.57229,0.70709,1.0,0.9142,0.93586,1.0,0.74122,0.61975
10,,0.47229,0.60709,0.9,0.8142,0.83586,0.9,0.64122,0.51975
11,,0.37229,0.50709,0.8,0.7142,0.73586,0.8,0.54122,0.41975
12,,0.27229,0.40709,0.7,0.6142,0.63586,0.7,0.44122,0.31975
13,,0.17229,0.30709,0.6,0.5142,0.53586,0.6,0.34122,0.21975
14,,0.07229,0.20709,0.5,0.4142,0.43586,0.5,0.24122,0.11975
15,,-0.02771,0.10709,0.4,0.3142,0.33586,0.4,0.14122,0.01975
16,1,0.97229,0.47809,0.7,0.5432,0.53586,0.629,0.44122,0.39075
17,1,1.0,0.84909,1.0,0.7722,0.73586,0.858,0.74122,0.76175
18,,0.9,0.74909,0.9,0.6722,0.63586,0.758,0.64122,0.66175
19,,0.8,0.64909,0.8,0.5722,0.53586,0.658,0.54122,0.56175
20,,0.7,0.54909,0.7,0.4722,0.43586,0.558,0.44122,0.46175
21,,0.6,0.44909,0.6,0.3722,0.33586,0.458,0.34122,0.36175
22,,0.5,0.34909,0.5,0.2722,0.23586,0.358,0.24122,0.26175
23,,0.4,0.24909,0.4,0.1722,0.13586,0.258,0.14122,0.16175
24,,0.3,0.14909,0.3,0.0722,0.03586,0.158,0.04122,0.06175
25,,0.2,0.04909,0.2,-0.0278,-0.06414,0.058,-0.05878,-0.03825
26,5,0.4,0.27809,0.5,0.3432,0.93586,0.429,0.24122,0.19075
27,5,0.6,0.50709,0.8,0.7142,1.0,0.8,0.54122,0.41975
28,,0.5,0.40709,0.7,0.6142,0.9,0.7,0.44122,0.31975
29,,0.4,0.30709,0.6,0.5142,0.8,0.6,0.34122,0.21975
30,,0.3,0.20709,0.5,0.4142,0.7,0.5,0.24122,0.11975
31,,0.2,0.10709,0.4,0.3142,0.6,0.4,0.14122,0.01975
32,,0.1,0.00709,0.3,0.2142,0.5,0.3,0.04122,-0.08025
33,8,0.471,0.30709,0.529,0.4142,0.729,0.6,0.41222,0.91975
34,8,0.842,0.60709,0.758,0.6142,0.958,0.9,0.78322,1.0
35,,0.742,0.50709,0.658,0.5142,0.858,0.8,0.68322,0.9
36,,0.642,0.40709,0.558,0.4142,0.758,0.7,0.58322,0.8
37,,0.542,0.30709,0.458,0.3142,0.658,0.6,0.48322,0.7
38,,0.442,0.20709,0.358,0.2142,0.558,0.5,0.38322,0.6
39,,0.342,0.10709,0.258,0.1142,0.458,0.4,0.28322,0.5
40,,0.242,0.00709,0.158,0.0142,0.358,0.3,0.18322,0.4
41,,0.142,-0.09291,0.058,-0.0858,0.258,0.2,0.08322,0.3
42,2,0.513,0.90709,0.429,0.2142,0.487,0.4,0.31222,0.6
43,2,0.884,1.0,0.8,0.5142,0.716,0.6,0.54122,0.9
44,,0.784,0.9,0.7,0.4142,0.616,0.5,0.44122,0.8
45,,0.684,0.8,0.6,0.3142,0.516,0.4,0.34122,0.7
46,,0.584,0.7,0.5,0.2142,0.416,0.3,0.24122,0.6
47,,0.484,0.6,0.4,0.1142,0.316,0.2,0.14122,0.5
48,,0.384,0.5,0.3,0.0142,0.216,0.1,0.04122,0.4
49,,0.284,0.4,0.2,-0.0858,0.116,0.0,-0.05878,0.3
