step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,-0.039,-0.01668,-0.08266,-0.06089,-0.08178,-0.02446,-0.05748,-0.07921
2,3,0.261,0.35432,0.91734,0.31011,0.21822,0.20454,0.14252,0.14979
3,3,0.561,0.72532,1.0,0.68111,0.51822,0.43354,0.34252,0.37879
4,,0.461,0.62532,0.9,0.58111,0.41822,0.33354,0.24252,0.27879
5,,0.361,0.52532,0.8,0.48111,0.31822,0.23354,0.14252,0.17879
6,,0.261,0.42532,0.7,0.38111,0.21822,0.13354,0.04252,0.07879
7,,0.161,0.32532,0.6,0.28111,0.11822,0.03354,-0.05748,-0.02121
8,7,0.461,0.55432,0.8,0.51011,0.41822,0.40454,0.94252,0.34979
9,7,0.761,0.78332,1.0,0.73911,0.71822,0.77554,1.0,0.72079
10,,0.661,0.68332,0.9,0.63911,0.61822,0.67554,0.9,0.62079
11,,0.561,0.58332,0.8,0.53911,0.51822,0.57554,0.8,0.52079
12,,0.461,0.48332,0.7,0.43911,0.41822,0.47554,0.7,0.42079
13,,0.361,0.38332,0.6,0.33911,0.31822,0.37554,0.6,0.32079
14,,0.261,0.28332,0.5,0.23911,0.21822,0.27554,0.5,0.22079
15,,0.161,0.18332,0.4,0.13911,0.11822,0.17554,0.4,0.12079
16,,0.061,0.08332,0.3,0.03911,0.01822,0.07554,0.3,0.02079
17,,-0.039,-0.01668,0.2,-0.06089,-0.08178,-0.02446,0.2,-0.07921
18,5,0.161,0.21232,0.5,0.31011,0.91822,0.34654,0.5,0.14979
19,5,0.361,0.44132,0.8,0.68111,1.0,0.71754,0.8,0.37879
20,,0.261,0.34132,0.7,0.58111,0.9,0.61754,0.7,0.27879
21,,0.161,0.24132,0.6,0.48111,0.8,0.51754,0.6,0.17879
22,,0.061,0.14132,0.5,0.38111,0.7,0.41754,0.5,0.07879
23,,-0.039,0.04132,0.4,0.28111,0.6,0.31754,0.4,-0.02121
24,1,0.961,0.41232,0.7,0.51011,0.8,0.54654,0.7,0.34979
25,1,1.0,0.78332,1.0,0.73911,1.0,0.77554,1.0,0.72079
26,,0.9,0.68332,0.9,0.63911,0.9,0.67554,0.9,0.62079
27,,0.8,0.58332,0.8,0.53911,0.8,0.57554,0.8,0.52079
28,,0.7,0.48332,0.7,0.43911,0.7,0.47554,0.7,0.42079
29,,0.6,0.38332,0.6,0.33911,0.6,0.37554,0.6,0.32079
30,,0.5,0.28332,0.5,0.23911,0.5,0.27554,0.5,0.22079
31,,0.4,0.18332,0.4,0.13911,0.4,0.17554,0.4,0.12079
32,,0.3,0.08332,0.3,0.03911,0.3,0.07554,0.3,0.02079
33,,0.2,-0.01668,0.2,-0.06089,0.2,-0.02446,0.2,-0.07921
34,8,0.571,0.28332,0.429,0.13911,0.429,0.27554,0.571,0.92079
35,8,0.942,0.58332,0.658,0.33911,0.658,0.57554,0.942,1.0
36,,0.842,0.48332,0.558,0.23911,0.558,0.47554,0.842,0.9
37,,0.742,0.38332,0.458,0.13911,0.458,0.37554,0.742,0.8
38,,0.642,0.28332,0.358,0.03911,0.358,0.27554,0.642,0.7
39,,0.542,0.18332,0.258,-0.06089,0.258,0.17554,0.542,0.6
40,4,0.771,0.48332,0.629,0.93911,0.629,0.47554,0.771,0.8
41,4,1.0,0.78332,1.0,1.0,1.0,0.77554,1.0,1.0
42,,0.9,0.68332,0.9,0.9,0.9,0.67554,0.9,0.9
43,,0.8,0.58332,0.8,0.8,0.8,0.57554,0.8,0.8
44,,0.7,0.48332,0.7,0.7,0.7,0.47554,0.7,0.7
45,,0.6,0.38332,0.6,0.6,0.6,0.37554,0.6,0.6
46,,0.5,0.28332,0.5,0.5,0.5,0.27554,0.5,0.5
47,,0.4,0.18332,0.4,0.4,0.4,0.17554,0.4,0.4
48,,0.3,0.08332,0.3,0.3,0.3,0.07554,0.3,0.3
49,,0.2,-0.01668,0.2,0.2,0.2,-0.02446,0.2,0.2
