step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,-0.01174,-0.08113,-0.07211,-0.02996,-0.01533,-0.01437,-0.05955,-0.01122
2,2,0.35926,0.91887,0.29889,0.27004,0.21367,0.18563,0.16945,0.28878
3,2,0.73026,1.0,0.66989,0.57004,0.44267,0.38563,0.39845,0.58878
4,,0.63026,0.9,0.56989,0.47004,0.34267,0.28563,0.29845,0.48878
5,,0.53026,0.8,0.46989,0.37004,0.24267,0.18563,0.19845,0.38878
6,,0.43026,0.7,0.36989,0.27004,0.14267,0.08563,0.09845,0.28878
7,,0.33026,0.6,0.26989,0.17004,0.04267,-0.01437,-0.00155,0.18878
8,6,0.55926,0.8,0.49889,0.47004,0.41367,0.98563,0.36945,0.48878
9,6,0.78826,1.0,0.72789,0.77004,0.78467,1.0,0.74045,0.78878
10,,0.68826,0.9,0.62789,0.67004,0.68467,0.9,0.64045,0.68878
11,,0.58826,0.8,0.52789,0.57004,0.58467,0.8,0.54045,0.58878
12,,0.48826,0.7,0.42789,0.47004,0.48467,0.7,0.44045,0.48878
13,,0.38826,0.6,0.32789,0.37004,0.38467,0.6,0.34045,0.38878
14,,0.28826,0.5,0.22789,0.27004,0.28467,0.5,0.24045,0.28878
15,,0.18826,0.4,0.12789,0.17004,0.18467,0.4,0.14045,0.18878
16,,0.08826,0.3,0.02789,0.07004,0.08467,0.3,0.04045,0.08878
17,,-0.01174,0.2,-0.07211,-0.02996,-0.01533,0.2,-0.05955,-0.01122
18,3,0.28826,0.571,0.92789,0.34104,0.28467,0.429,0.14045,0.21778
19,3,0.58826,0.942,1.0,0.71204,0.58467,0.658,0.34045,0.44678
20,,0.48826,0.842,0.9,0.61204,0.48467,0.558,0.24045,0.34678
21,,0.38826,0.742,0.8,0.51204,0.38467,0.458,0.14045,0.24678
22,,0.28826,0.642,0.7,0.41204,0.28467,0.358,0.04045,0.14678
23,,0.18826,0.542,0.6,0.31204,0.18467,0.258,-0.05955,0.04678
24,7,0.48826,0.771,0.8,0.54104,0.48467,0.629,0.94045,0.41778
25,7,0.78826,1.0,1.0,0.77004,0.78467,1.0,1.0,0.78878
26,,0.68826,0.9,0.9,0.67004,0.68467,0.9,0.9,0.68878
27,,0.58826,0.8,0.8,0.57004,0.58467,0.8,0.8,0.58878
28,,0.48826,0.7,0.7,0.47004,0.48467,0.7,0.7,0.48878
29,,0.38826,0.6,0.6,0.37004,0.38467,0.6,0.6,0.38878
30,,0.28826,0.5,0.5,0.27004,0.28467,0.5,0.5,0.28878
31,,0.18826,0.4,0.4,0.17004,0.18467,0.4,0.4,0.18878
32,,0.08826,0.3,0.3,0.07004,0.08467,0.3,0.3,0.08878
33,,-0.01174,0.2,0.2,-0.02996,-0.01533,0.2,0.2,-0.01122
34,4,0.21726,0.5,0.571,0.97004,0.35567,0.5,0.429,0.18878
35,4,0.44626,0.8,0.942,1.0,0.72667,0.8,0.658,0.38878
36,,0.34626,0.7,0.842,0.9,0.62667,0.7,0.558,0.28878
37,,0.24626,0.6,0.742,0.8,0.52667,0.6,0.458,0.18878
38,,0.14626,0.5,0.642,0.7,0.42667,0.5,0.358,0.08878
39,,0.04626,0.4,0.542,0.6,0.32667,0.4,0.258,-0.01122
40,8,0.41726,0.7,0.771,0.8,0.55567,0.7,0.629,0.98878
41,8,0.78826,1.0,1.0,1.0,0.78467,1.0,1.0,1.0
42,,0.68826,0.9,0.9,0.9,0.68467,0.9,0.9,0.9
43,,0.58826,0.8,0.8,0.8,0.58467,0.8,0.8,0.8
44,,0.48826,0.7,0.7,0.7,0.48467,0.7,0.7,0.7
45,,0.38826,0.6,0.6,0.6,0.38467,0.6,0.6,0.6
46,,0.28826,0.5,0.5,0.5,0.28467,0.5,0.5,0.5
47,,0.18826,0.4,0.4,0.4,0.18467,0.4,0.4,0.4
48,,0.08826,0.3,0.3,0.3,0.08467,0.3,0.3,0.3
49,,-0.01174,0.2,0.2,0.2,-0.01533,0.2,0.2,0.2
