step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404
1,,-0.04388,-0.06171,-0.00283,-0.01511,-0.02783,-0.0764,-0.07439,-0.09596
2,8,0.32712,0.23829,0.22617,0.18489,0.20117,0.2236,0.29661,0.90404
3,8,0.69812,0.53829,0.45517,0.38489,0.43017,0.5236,0.66761,1.0
4,,0.59812,0.43829,0.35517,0.28489,0.33017,0.4236,0.56761,0.9
5,,0.49812,0.33829,0.25517,0.18489,0.23017,0.3236,0.46761,0.8
6,,0.39812,0.23829,0.15517,0.08489,0.13017,0.2236,0.36761,0.7
7,,0.29812,0.13829,0.05517,-0.01511,0.03017,0.1236,0.26761,0.6
8,4,0.52712,0.43829,0.42617,0.98489,0.40117,0.4236,0.49661,0.8
9,4,0.75612,0.73829,0.79717,1.0,0.77217,0.7236,0.72561,1.0
10,,0.65612,0.63829,0.69717,0.9,0.67217,0.6236,0.62561,0.9
11,,0.55612,0.53829,0.59717,0.8,0.57217,0.5236,0.52561,0.8
12,,0.45612,0.43829,0.49717,0.7,0.47217,0.4236,0.42561,0.7
13,,0.35612,0.33829,0.39717,0.6,0.37217,0.3236,0.32561,0.6
14,,0.25612,0.23829,0.29717,0.5,0.27217,0.2236,0.22561,0.5
15,,0.15612,0.13829,0.19717,0.4,0.17217,0.1236,0.12561,0.4
16,,0.05612,0.03829,0.09717,0.3,0.07217,0.0236,0.02561,0.3
17,,-0.04388,-0.06171,-0.00283,0.2,-0.02783,-0.0764,-0.07439,0.2
18,6,0.18512,0.13829,0.22617,0.5,0.34317,0.9236,0.29661,0.5
19,6,0.41412,0.33829,0.45517,0.8,0.71417,1.0,0.66761,0.8
20,,0.31412,0.23829,0.35517,0.7,0.61417,0.9,0.56761,0.7
21,,0.21412,0.13829,0.25517,0.6,0.51417,0.8,0.46761,0.6
22,,0.11412,0.03829,0.15517,0.5,0.41417,0.7,0.36761,0.5
23,,0.01412,-0.06171,0.05517,0.4,0.31417,0.6,0.26761,0.4
24,2,0.38512,0.93829,0.42617,0.7,0.54317,0.8,0.49661,0.7
25,2,0.75612,1.0,0.79717,1.0,0.77217,1.0,0.72561,1.0
26,,0.65612,0.9,0.69717,0.9,0.67217,0.9,0.62561,0.9
27,,0.55612,0.8,0.59717,0.8,0.57217,0.8,0.52561,0.8
28,,0.45612,0.7,0.49717,0.7,0.47217,0.7,0.42561,0.7
29,,0.35612,0.6,0.39717,0.6,0.37217,0.6,0.32561,0.6
30,,0.25612,0.5,0.29717,0.5,0.27217,0.5,0.22561,0.5
31,,0.15612,0.4,0.19717,0.4,0.17217,0.4,0.12561,0.4
32,,0.05612,0.3,0.09717,0.3,0.07217,0.3,0.02561,0.3
33,,-0.04388,0.2,-0.00283,0.2,-0.02783,0.2,-0.07439,0.2
34,7,0.25612,0.429,0.19717,0.429,0.27217,0.571,0.92561,0.571
35,7,0.55612,0.658,0.39717,0.658,0.57217,0.942,1.0,0.942
36,,0.45612,0.558,0.29717,0.558,0.47217,0.842,0.9,0.842
37,,0.35612,0.458,0.19717,0.458,0.37217,0.742,0.8,0.742
38,,0.25612,0.358,0.09717,0.358,0.27217,0.642,0.7,0.642
39,,0.15612,0.258,-0.00283,0.258,0.17217,0.542,0.6,0.542
40,3,0.45612,0.629,0.99717,0.629,0.47217,0.771,0.8,0.771
41,3,0.75612,1.0,1.0,1.0,0.77217,1.0,1.0,1.0
42,,0.65612,0.9,0.9,0.9,0.67217,0.9,0.9,0.9
43,,0.55612,0.8,0.8,0.8,0.57217,0.8,0.8,0.8
44,,0.45612,0.7,0.7,0.7,0.47217,0.7,0.7,0.7
45,,0.35612,0.6,0.6,0.6,0.37217,0.6,0.6,0.6
46,,0.25612,0.5,0.5,0.5,0.27217,0.5,0.5,0.5
47,,0.15612,0.4,0.4,0.4,0.17217,0.4,0.4,0.4
48,,0.05612,0.3,0.3,0.3,0.07217,0.3,0.3,0.3
49,,-0.04388,0.2,0.2,0.2,-0.02783,0.2,0.2,0.2
