step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958
1,,-0.06024,-0.04822,-0.01623,-0.03243,-0.02648,-0.07909,-0.04586,-0.03042
2,6,0.16876,0.15178,0.21277,0.26757,0.34452,0.92091,0.32514,0.26958
3,6,0.39776,0.35178,0.44177,0.56757,0.71552,1.0,0.69614,0.56958
4,,0.29776,0.25178,0.34177,0.46757,0.61552,0.9,0.59614,0.46958
5,,0.19776,0.15178,0.24177,0.36757,0.51552,0.8,0.49614,0.36958
6,,0.09776,0.05178,0.14177,0.26757,0.41552,0.7,0.39614,0.26958
7,,-0.00224,-0.04822,0.04177,0.16757,0.31552,0.6,0.29614,0.16958
8,2,0.36876,0.95178,0.41277,0.46757,0.54452,0.8,0.52514,0.46958
9,2,0.73976,1.0,0.78377,0.76757,0.77352,1.0,0.75414,0.76958
10,,0.63976,0.9,0.68377,0.66757,0.67352,0.9,0.65414,0.66958
11,,0.53976,0.8,0.58377,0.56757,0.57352,0.8,0.55414,0.56958
12,,0.43976,0.7,0.48377,0.46757,0.47352,0.7,0.45414,0.46958
13,,0.33976,0.6,0.38377,0.36757,0.37352,0.6,0.35414,0.36958
14,,0.23976,0.5,0.28377,0.26757,0.27352,0.5,0.25414,0.26958
15,,0.13976,0.4,0.18377,0.16757,0.17352,0.4,0.15414,0.16958
16,,0.03976,0.3,0.08377,0.06757,0.07352,0.3,0.05414,0.06958
17,,-0.06024,0.2,-0.01623,-0.03243,-0.02648,0.2,-0.04586,-0.03042
18,1,0.93976,0.571,0.28377,0.19657,0.17352,0.429,0.25414,0.34058
19,1,1.0,0.942,0.58377,0.42557,0.37352,0.658,0.55414,0.71158
20,,0.9,0.842,0.48377,0.32557,0.27352,0.558,0.45414,0.61158
21,,0.8,0.742,0.38377,0.22557,0.17352,0.458,0.35414,0.51158
22,,0.7,0.642,0.28377,0.12557,0.07352,0.358,0.25414,0.41158
23,,0.6,0.542,0.18377,0.02557,-0.02648,0.258,0.15414,0.31158
24,5,0.8,0.771,0.48377,0.39657,0.97352,0.629,0.45414,0.54058
25,5,1.0,1.0,0.78377,0.76757,1.0,1.0,0.75414,0.76958
26,,0.9,0.9,0.68377,0.66757,0.9,0.9,0.65414,0.66958
27,,0.8,0.8,0.58377,0.56757,0.8,0.8,0.55414,0.56958
28,,0.7,0.7,0.48377,0.46757,0.7,0.7,0.45414,0.46958
29,,0.6,0.6,0.38377,0.36757,0.6,0.6,0.35414,0.36958
30,,0.5,0.5,0.28377,0.26757,0.5,0.5,0.25414,0.26958
31,,0.4,0.4,0.18377,0.16757,0.4,0.4,0.15414,0.16958
32,,0.3,0.3,0.08377,0.06757,0.3,0.3,0.05414,0.06958
33,,0.2,0.2,-0.01623,-0.03243,0.2,0.2,-0.04586,-0.03042
34,7,0.5,0.429,0.18377,0.19657,0.5,0.571,0.95414,0.34058
35,7,0.8,0.658,0.38377,0.42557,0.8,0.942,1.0,0.71158
36,,0.7,0.558,0.28377,0.32557,0.7,0.842,0.9,0.61158
37,,0.6,0.458,0.18377,0.22557,0.6,0.742,0.8,0.51158
38,,0.5,0.358,0.08377,0.12557,0.5,0.642,0.7,0.41158
39,,0.4,0.258,-0.01623,0.02557,0.4,0.542,0.6,0.31158
40,3,0.7,0.629,0.98377,0.39657,0.7,0.771,0.8,0.54058
41,3,1.0,1.0,1.0,0.76757,1.0,1.0,1.0,0.76958
42,,0.9,0.9,0.9,0.66757,0.9,0.9,0.9,0.66958
43,,0.8,0.8,0.8,0.56757,0.8,0.8,0.8,0.56958
44,,0.7,0.7,0.7,0.46757,0.7,0.7,0.7,0.46958
45,,0.6,0.6,0.6,0.36757,0.6,0.6,0.6,0.36958
46,,0.5,0.5,0.5,0.26757,0.5,0.5,0.5,0.26958
47,,0.4,0.4,0.4,0.16757,0.4,0.4,0.4,0.16958
48,,0.3,0.3,0.3,0.06757,0.3,0.3,0.3,0.06958
49,,0.2,0.2,0.2,-0.03243,0.2,0.2,0.2,-0.03042
