step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07478,0.08103,0.04138,0.02042,0.00423,0.05797,0.04529,0.09487
1,,-0.42522,-0.41897,-0.45862,-0.47958,-0.49577,-0.44203,-0.45471,-0.40513
2,5,-0.82522,-0.81897,-0.85862,-0.87958,0.50423,-0.84203,-0.85471,-0.80513
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,0.6,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0
6,6,-1.0,0.6,-1.0,-1.0,-0.2,0.0,-1.0,-1.0
7,6,-1.0,0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
8,3,-1.0,-0.2,0.0,-1.0,-1.0,0.6,-1.0,-1.0
9,3,-1.0,-0.6,1.0,-1.0,-1.0,0.2,-1.0,-1.0
10,1,0.0,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,-1.0
11,1,1.0,-1.0,0.2,-1.0,-1.0,-0.6,-1.0,-1.0
12,5,0.6,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
13,5,0.2,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
14,6,-0.2,-1.0,-1.0,-1.0,0.6,0.0,-1.0,-1.0
15,6,-0.6,-1.0,-1.0,-1.0,0.2,1.0,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,1.0,-1.0
18,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,0.6,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,0.2,-1.0
20,3,-1.0,-1.0,0.0,0.6,-1.0,-1.0,-0.2,-1.0
21,3,-1.0,-1.0,1.0,0.2,-1.0,-1.0,-0.6,-1.0
22,6,-1.0,-1.0,0.6,-0.2,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,0.2,-0.6,-1.0,1.0,-1.0,-1.0
24,2,-1.0,0.0,-0.2,-1.0,-1.0,0.6,-1.0,-1.0
25,2,-1.0,1.0,-0.6,-1.0,-1.0,0.2,-1.0,-1.0
26,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.2,-1.0,0.0
27,8,-1.0,0.2,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
28,7,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.0,0.6
29,7,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,0.2
30,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-0.2
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-0.6
32,6,-1.0,-1.0,0.6,-1.0,-1.0,0.0,-0.2,-1.0
33,6,-1.0,-1.0,0.2,-1.0,-1.0,1.0,-0.6,-1.0
34,1,0.0,-1.0,-0.2,-1.0,-1.0,0.6,-1.0,-1.0
35,1,1.0,-1.0,-0.6,-1.0,-1.0,0.2,-1.0,-1.0
