step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.39092,0.70507,0.27399,0.07168,-0.72796,-0.67165,1.0,0.67799
2,5,-0.63092,0.50871,0.18399,0.08804,1.0,-0.65529,0.91,0.48163
3,6,-0.84192,0.28335,0.02299,0.0334,1.0,1.0,0.891,0.35627
4,1,1.0,0.22899,-0.06701,-0.09224,0.86,0.87436,0.801,0.30191
5,4,0.789,0.10363,-0.08601,1.0,0.891,0.81972,0.64,0.07655
6,3,0.649,0.04927,1.0,1.0,0.851,0.69408,0.45,-0.11981
7,8,0.58,-0.07609,0.839,0.84536,0.74,0.63944,0.431,1.0
8,2,0.511,1.0,0.82,0.79072,0.629,0.4848,0.27,0.87464
9,,0.361,0.86464,0.72,0.72608,0.579,0.42016,0.17,0.73928
10,,0.211,0.72928,0.62,0.66144,0.529,0.35552,0.07,0.60392
11,,0.061,0.59392,0.52,0.5968,0.479,0.29088,-0.03,0.46856
12,7,-0.079,0.39756,0.33,0.47116,0.439,0.30724,1.0,0.4142
13,1,1.0,0.3432,0.24,0.34552,0.299,0.1816,0.91,0.35984
14,,0.85,0.20784,0.14,0.28088,0.249,0.11696,0.81,0.22448
15,,0.7,0.07248,0.04,0.21624,0.199,0.05232,0.71,0.08912
16,,0.55,-0.06288,-0.06,0.1516,0.149,-0.01232,0.61,-0.04624
17,2,0.481,1.0,-0.079,0.09696,0.038,-0.16696,0.449,-0.1716
18,8,0.412,0.87464,-0.24,-0.05768,-0.073,-0.2216,0.43,1.0
19,3,0.272,0.82028,1.0,-0.04132,-0.113,-0.34724,0.24,0.80364
20,6,0.061,0.59492,0.839,-0.09596,-0.082,1.0,0.221,0.67828
21,4,-0.15,0.46956,0.82,1.0,-0.051,0.94536,0.06,0.45292
22,1,1.0,0.4152,0.73,0.87436,-0.191,0.81972,-0.03,0.39856
23,5,0.76,0.21884,0.64,0.89072,1.0,0.83608,-0.12,0.2022
24,7,0.62,0.02248,0.45,0.76508,0.96,0.85244,1.0,0.14784
25,,0.47,-0.11288,0.35,0.70044,0.91,0.7878,0.9,0.01248
26,2,0.401,1.0,0.331,0.6458,0.799,0.63316,0.739,-0.11288
27,8,0.332,0.87464,0.17,0.49116,0.688,0.57852,0.72,1.0
28,,0.182,0.73928,0.07,0.42652,0.638,0.51388,0.62,0.86464
29,,0.032,0.60392,-0.03,0.36188,0.588,0.44924,0.52,0.72928
30,3,-0.108,0.54956,1.0,0.37824,0.548,0.3236,0.33,0.53292
31,1,1.0,0.4952,0.91,0.2526,0.408,0.19796,0.24,0.47856
32,,0.85,0.35984,0.81,0.18796,0.358,0.13332,0.14,0.3432
33,,0.7,0.22448,0.71,0.12332,0.308,0.06868,0.04,0.20784
34,,0.55,0.08912,0.61,0.05868,0.258,0.00404,-0.06,0.07248
35,7,0.41,-0.10724,0.42,-0.06696,0.218,0.0204,1.0,0.01812
36,2,0.341,1.0,0.401,-0.1216,0.107,-0.13424,0.839,-0.10724
37,6,0.13,0.77464,0.24,-0.17624,0.138,1.0,0.82,-0.2326
38,8,0.061,0.64928,0.079,-0.33088,0.027,0.94536,0.801,1.0
39,4,-0.15,0.52392,0.06,1.0,0.058,0.89072,0.64,0.77464
40,1,1.0,0.46956,-0.03,0.87436,-0.082,0.76508,0.55,0.72028
41,5,0.76,0.2732,-0.12,0.89072,1.0,0.78144,0.46,0.52392
42,3,0.62,0.21884,1.0,0.90708,0.96,0.6558,0.27,0.32756
43,,0.47,0.08348,0.9,0.84244,0.91,0.59116,0.17,0.1922
44,,0.32,-0.05188,0.8,0.7778,0.86,0.52652,0.07,0.05684
45,2,0.251,1.0,0.781,0.72316,0.749,0.37188,-0.091,-0.06852
46,7,0.111,0.80364,0.591,0.59752,0.709,0.38824,1.0,-0.12288
47,8,0.042,0.67828,0.43,0.44288,0.598,0.3336,0.981,1.0
48,,-0.108,0.54292,0.33,0.37824,0.548,0.26896,0.881,0.86464
49,1,1.0,0.48856,0.24,0.2526,0.408,0.14332,0.791,0.81028
50,,0.85,0.3532,0.14,0.18796,0.358,0.07868,0.691,0.67492
51,,0.7,0.21784,0.04,0.12332,0.308,0.01404,0.591,0.53956
52,,0.55,0.08248,-0.06,0.05868,0.258,-0.0506,0.491,0.4042
53,3,0.41,0.02812,1.0,0.07504,0.218,-0.17624,0.301,0.20784
54,6,0.199,-0.19724,0.839,0.0204,0.249,1.0,0.282,0.08248
55,2,0.13,1.0,0.82,-0.03424,0.138,0.84536,0.121,-0.04288
56,8,0.061,0.87464,0.659,-0.18888,0.027,0.79072,0.102,1.0
57,4,-0.15,0.74928,0.64,1.0,0.058,0.73608,-0.059,0.77464
58,1,1.0,0.69492,0.55,0.87436,-0.082,0.61044,-0.149,0.72028
59,7,0.86,0.49856,0.36,0.74872,-0.122,0.6268,1.0,0.66592
60,5,0.62,0.3022,0.27,0.76508,1.0,0.64316,0.91,0.46956
61,,0.47,0.16684,0.17,0.70044,0.95,0.57852,0.81,0.3342
62,,0.32,0.03148,0.07,0.6358,0.9,0.51388,0.71,0.19884
63,,0.17,-0.10388,-0.03,0.57116,0.85,0.44924,0.61,0.06348
64,2,0.101,1.0,-0.049,0.51652,0.739,0.2946,0.449,-0.06188
65,8,0.032,0.87464,-0.21,0.36188,0.628,0.23996,0.43,1.0
66,3,-0.108,0.82028,1.0,0.37824,0.588,0.11432,0.24,0.80364
67,1,1.0,0.76592,0.91,0.2526,0.448,-0.01132,0.15,0.74928
68,6,0.789,0.54056,0.749,0.19796,0.479,1.0,0.131,0.62392
69,,0.639,0.4052,0.649,0.13332,0.429,0.93536,0.031,0.48856
70,,0.489,0.26984,0.549,0.06868,0.379,0.87072,-0.069,0.3532
71,7,0.349,0.07348,0.359,-0.05696,0.339,0.88708,1.0,0.29884
72,4,0.138,-0.05188,0.34,1.0,0.37,0.83244,0.839,0.07348
73,2,0.069,1.0,0.321,0.94536,0.259,0.6778,0.678,-0.05188
74,8,0.0,0.87464,0.16,0.79072,0.148,0.62316,0.659,1.0
75,,-0.15,0.73928,0.06,0.72608,0.098,0.55852,0.559,0.86464
76,1,1.0,0.68492,-0.03,0.60044,-0.042,0.43288,0.469,0.81028
77,5,0.76,0.48856,-0.12,0.6168,1.0,0.44924,0.379,0.61392
78,3,0.62,0.4342,1.0,0.63316,0.96,0.3236,0.189,0.41756
79,,0.47,0.29884,0.9,0.56852,0.91,0.25896,0.089,0.2822
80,,0.32,0.16348,0.8,0.50388,0.86,0.19432,-0.011,0.14684
81,7,0.18,-0.03288,0.61,0.37824,0.82,0.21068,1.0,0.09248
82,2,0.111,1.0,0.591,0.3236,0.709,0.05604,0.839,-0.03288
83,8,0.042,0.87464,0.43,0.16896,0.598,0.0014,0.82,1.0
84,,-0.108,0.73928,0.33,0.10432,0.548,-0.06324,0.72,0.86464
85,1,1.0,0.68492,0.24,-0.02132,0.408,-0.18888,0.63,0.81028
86,6,0.789,0.45956,0.079,-0.07596,0.439,1.0,0.611,0.68492
87,4,0.578,0.3342,0.06,1.0,0.47,0.94536,0.45,0.45956
88,,0.428,0.19884,-0.04,0.93536,0.42,0.88072,0.35,0.3242
89,3,0.288,0.14448,1.0,0.95172,0.38,0.75508,0.16,0.12784
90,,0.138,0.00912,0.9,0.88708,0.33,0.69044,0.06,-0.00752
91,8,0.069,-0.11624,0.739,0.73244,0.219,0.6358,0.041,1.0
92,2,0.0,1.0,0.72,0.6778,0.108,0.48116,-0.12,0.87464
93,7,-0.14,0.80364,0.53,0.55216,0.068,0.49752,1.0,0.82028
94,1,1.0,0.74928,0.44,0.42652,-0.072,0.37188,0.91,0.76592
95,5,0.76,0.55292,0.35,0.44288,1.0,0.38824,0.82,0.56956
96,,0.61,0.41756,0.25,0.37824,0.95,0.3236,0.72,0.4342
97,,0.46,0.2822,0.15,0.3136,0.9,0.25896,0.62,0.29884
98,,0.31,0.14684,0.05,0.24896,0.85,0.19432,0.52,0.16348
99,,0.16,0.01148,-0.05,0.18432,0.8,0.12968,0.42,0.02812
100,3,0.02,-0.04288,1.0,0.20068,0.76,0.00404,0.23,-0.16824
101,8,-0.049,-0.16824,0.839,0.04604,0.649,-0.0506,0.211,1.0
102,2,-0.118,1.0,0.82,-0.0086,0.538,-0.20524,0.05,0.87464
103,6,-0.329,0.77464,0.659,-0.06324,0.569,1.0,0.031,0.74928
104,1,1.0,0.72028,0.569,-0.18888,0.429,0.87436,-0.059,0.69492
105,4,0.789,0.59492,0.55,1.0,0.46,0.81972,-0.22,0.46956
106,7,0.649,0.39856,0.36,0.87436,0.42,0.83608,1.0,0.4152
107,,0.499,0.2632,0.26,0.80972,0.37,0.77144,0.9,0.27984
108,,0.349,0.12784,0.16,0.74508,0.32,0.7068,0.8,0.14448
109,,0.199,-0.00752,0.06,0.68044,0.27,0.64216,0.7,0.00912
110,2,0.13,1.0,0.041,0.6258,0.159,0.48752,0.539,-0.11624
111,8,0.061,0.87464,-0.12,0.47116,0.048,0.43288,0.52,1.0
112,3,-0.079,0.82028,1.0,0.48752,0.008,0.30724,0.33,0.80364
113,1,1.0,0.76592,0.91,0.36188,-0.132,0.1816,0.24,0.74928
114,5,0.76,0.56956,0.82,0.37824,1.0,0.19796,0.15,0.55292
115,,0.61,0.4342,0.72,0.3136,0.95,0.13332,0.05,0.41756
116,,0.46,0.29884,0.62,0.24896,0.9,0.06868,-0.05,0.2822
117,7,0.32,0.10248,0.43,0.12332,0.86,0.08504,1.0,0.22784
118,,0.17,-0.03288,0.33,0.05868,0.81,0.0204,0.9,0.09248
119,2,0.101,1.0,0.311,0.00404,0.699,-0.13424,0.739,-0.03288
120,6,-0.11,0.77464,0.15,-0.0506,0.73,1.0,0.72,-0.15824
121,8,-0.179,0.64928,-0.011,-0.20524,0.619,0.94536,0.701,1.0
