step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00373,0.08226,0.03602,0.01271,0.05222,0.077,0.02158,0.06229
1,,-0.19627,-0.11774,-0.16398,-0.18729,-0.14778,-0.123,-0.17842,-0.13771
2,1,0.80373,-0.00574,-0.26398,-0.49929,-0.54778,-0.435,-0.27842,-0.02571
3,1,1.0,0.10626,-0.36398,-0.81129,-0.94778,-0.747,-0.37842,0.08629
4,5,0.6,-0.20574,-0.46398,-0.69929,0.05222,-0.635,-0.47842,-0.22571
5,5,0.2,-0.51774,-0.56398,-0.58729,1.0,-0.523,-0.57842,-0.53771
6,4,-0.112,-0.61774,-0.45198,0.41271,1.0,-0.623,-0.89042,-0.93771
7,4,-0.424,-0.71774,-0.33998,1.0,1.0,-0.723,-1.0,-1.0
8,8,-0.312,-0.81774,-0.65198,0.6,0.688,-0.823,-0.888,0.0
9,8,-0.2,-0.91774,-0.96398,0.2,0.376,-0.923,-0.776,1.0
10,3,-0.3,-0.80574,0.03602,0.312,0.276,-1.0,-1.0,0.688
11,3,-0.4,-0.69374,1.0,0.424,0.176,-1.0,-1.0,0.376
12,7,-0.5,-1.0,0.6,0.112,0.076,-0.888,0.0,0.488
13,7,-0.6,-1.0,0.2,-0.2,-0.024,-0.776,1.0,0.6
14,2,-0.488,0.0,0.312,-0.3,-0.336,-1.0,0.688,0.5
15,2,-0.376,1.0,0.424,-0.4,-0.648,-1.0,0.376,0.4
16,6,-0.688,0.6,0.112,-0.5,-0.536,0.0,0.488,0.3
17,6,-1.0,0.2,-0.2,-0.6,-0.424,1.0,0.6,0.2
18,1,0.0,0.312,-0.3,-0.912,-0.824,0.688,0.5,0.312
19,1,1.0,0.424,-0.4,-1.0,-1.0,0.376,0.4,0.424
20,4,0.688,0.324,-0.288,0.0,-0.888,0.276,0.088,0.024
21,4,0.376,0.224,-0.176,1.0,-0.776,0.176,-0.224,-0.376
22,5,-0.024,-0.088,-0.276,1.0,0.224,0.288,-0.324,-0.688
23,5,-0.424,-0.4,-0.376,1.0,1.0,0.4,-0.424,-1.0
24,8,-0.312,-0.5,-0.688,0.6,0.688,0.3,-0.312,0.0
25,8,-0.2,-0.6,-1.0,0.2,0.376,0.2,-0.2,1.0
26,3,-0.3,-0.488,0.0,0.312,0.276,-0.112,-0.6,0.688
27,3,-0.4,-0.376,1.0,0.424,0.176,-0.424,-1.0,0.376
28,7,-0.5,-0.688,0.6,0.112,0.076,-0.312,0.0,0.488
29,7,-0.6,-1.0,0.2,-0.2,-0.024,-0.2,1.0,0.6
30,2,-0.488,0.0,0.312,-0.3,-0.336,-0.6,0.688,0.5
31,2,-0.376,1.0,0.424,-0.4,-0.648,-1.0,0.376,0.4
32,6,-0.688,0.6,0.112,-0.5,-0.536,0.0,0.488,0.3
33,6,-1.0,0.2,-0.2,-0.6,-0.424,1.0,0.6,0.2
34,1,0.0,0.312,-0.3,-0.912,-0.824,0.688,0.5,0.312
35,1,1.0,0.424,-0.4,-1.0,-1.0,0.376,0.4,0.424
36,5,0.6,0.112,-0.5,-0.888,0.0,0.488,0.3,0.112
37,5,0.2,-0.2,-0.6,-0.776,1.0,0.6,0.2,-0.2
38,4,-0.112,-0.3,-0.488,0.224,1.0,0.5,-0.112,-0.6
39,4,-0.424,-0.4,-0.376,1.0,1.0,0.4,-0.424,-1.0
40,8,-0.312,-0.5,-0.688,0.6,0.688,0.3,-0.312,0.0
41,8,-0.2,-0.6,-1.0,0.2,0.376,0.2,-0.2,1.0
42,3,-0.3,-0.488,0.0,0.312,0.276,-0.112,-0.6,0.688
43,3,-0.4,-0.376,1.0,0.424,0.176,-0.424,-1.0,0.376
44,7,-0.5,-0.688,0.6,0.112,0.076,-0.312,0.0,0.488
45,7,-0.6,-1.0,0.2,-0.2,-0.024,-0.2,1.0,0.6
46,2,-0.488,0.0,0.312,-0.3,-0.336,-0.6,0.688,0.5
47,2,-0.376,1.0,0.424,-0.4,-0.648,-1.0,0.376,0.4
48,6,-0.688,0.6,0.112,-0.5,-0.536,0.0,0.488,0.3
49,6,-1.0,0.2,-0.2,-0.6,-0.424,1.0,0.6,0.2
50,1,0.0,0.312,-0.3,-0.912,-0.824,0.688,0.5,0.312
51,1,1.0,0.424,-0.4,-1.0,-1.0,0.376,0.4,0.424
52,5,0.6,0.112,-0.5,-0.888,0.0,0.488,0.3,0.112
