step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0696,0.0409,0.01733,0.01564,0.02502,0.05492,0.07146,0.06602
1,,-0.1304,-0.1591,-0.18267,-0.18436,-0.17498,-0.14508,-0.12854,-0.13398
2,4,-0.4424,-0.2591,-0.07067,0.81564,-0.06298,-0.24508,-0.44054,-0.53398
3,4,-0.7544,-0.3591,0.04133,1.0,0.04902,-0.34508,-0.75254,-0.93398
4,8,-0.6424,-0.4591,-0.27067,0.6,-0.26298,-0.44508,-0.64054,0.06602
5,8,-0.5304,-0.5591,-0.58267,0.2,-0.57498,-0.54508,-0.52854,1.0
6,3,-0.6304,-0.4471,0.41733,0.312,-0.67498,-0.85708,-0.92854,0.688
7,3,-0.7304,-0.3351,1.0,0.424,-0.77498,-1.0,-1.0,0.376
8,6,-1.0,-0.7351,0.688,0.324,-0.66298,0.0,-0.888,0.276
9,6,-1.0,-1.0,0.376,0.224,-0.55098,1.0,-0.776,0.176
10,1,0.0,-0.888,0.276,-0.088,-0.95098,0.688,-0.876,0.288
11,1,1.0,-0.776,0.176,-0.4,-1.0,0.376,-0.976,0.4
12,5,0.6,-1.0,0.076,-0.288,0.0,0.488,-1.0,0.088
13,5,0.2,-1.0,-0.024,-0.176,1.0,0.6,-1.0,-0.224
14,7,0.1,-1.0,-0.424,-0.488,0.9,0.712,0.0,-0.112
15,7,0.0,-1.0,-0.824,-0.8,0.8,0.824,1.0,0.0
16,2,0.112,0.0,-0.712,-0.9,0.488,0.424,0.688,-0.1
17,2,0.224,1.0,-0.6,-1.0,0.176,0.024,0.376,-0.2
18,4,-0.088,0.9,-0.488,0.0,0.288,-0.076,0.064,-0.6
19,4,-0.4,0.8,-0.376,1.0,0.4,-0.176,-0.248,-1.0
20,8,-0.288,0.7,-0.688,0.6,0.088,-0.276,-0.136,0.0
21,8,-0.176,0.6,-1.0,0.2,-0.224,-0.376,-0.024,1.0
22,3,-0.276,0.712,0.0,0.312,-0.324,-0.688,-0.424,0.688
23,3,-0.376,0.824,1.0,0.424,-0.424,-1.0,-0.824,0.376
24,6,-0.688,0.424,0.688,0.324,-0.312,0.0,-0.712,0.276
25,6,-1.0,0.024,0.376,0.224,-0.2,1.0,-0.6,0.176
26,1,0.0,0.136,0.276,-0.088,-0.6,0.688,-0.7,0.288
27,1,1.0,0.248,0.176,-0.4,-1.0,0.376,-0.8,0.4
28,5,0.6,-0.064,0.076,-0.288,0.0,0.488,-0.9,0.088
29,5,0.2,-0.376,-0.024,-0.176,1.0,0.6,-1.0,-0.224
