step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09693,0.05231,0.06294,0.06957,0.04545,0.06276,0.05843,0.09012
1,,-0.10307,-0.14769,-0.13706,-0.13043,-0.15455,-0.13724,-0.14157,-0.10988
2,5,-0.50307,-0.45969,-0.23706,-0.01843,0.84545,-0.02524,-0.24157,-0.42188
3,5,-0.90307,-0.77169,-0.33706,0.09357,1.0,0.08676,-0.34157,-0.73388
4,1,0.09693,-0.65969,-0.43706,-0.21843,0.6,-0.22524,-0.44157,-0.62188
5,1,1.0,-0.54769,-0.53706,-0.53043,0.2,-0.53724,-0.54157,-0.50988
6,2,1.0,0.45231,-0.42506,-0.63043,-0.112,-0.93724,-0.85357,-0.60988
7,2,1.0,1.0,-0.31306,-0.73043,-0.424,-1.0,-1.0,-0.70988
8,6,0.688,0.6,-0.62506,-0.83043,-0.312,0.0,-0.888,-0.80988
9,6,0.376,0.2,-0.93706,-0.93043,-0.2,1.0,-0.776,-0.90988
10,3,0.276,0.312,0.06294,-0.81843,-0.3,0.688,-1.0,-1.0
11,3,0.176,0.424,1.0,-0.70643,-0.4,0.376,-1.0,-1.0
12,7,0.076,0.112,0.6,-1.0,-0.5,0.488,0.0,-0.888
13,7,-0.024,-0.2,0.2,-1.0,-0.6,0.6,1.0,-0.776
14,4,-0.336,-0.3,0.312,0.0,-0.488,0.5,0.688,-1.0
15,4,-0.648,-0.4,0.424,1.0,-0.376,0.4,0.376,-1.0
16,8,-0.536,-0.5,0.112,0.6,-0.688,0.3,0.488,0.0
17,8,-0.424,-0.6,-0.2,0.2,-1.0,0.2,0.6,1.0
18,5,-0.824,-0.912,-0.3,0.312,0.0,0.312,0.5,0.688
19,5,-1.0,-1.0,-0.4,0.424,1.0,0.424,0.4,0.376
20,2,-0.888,0.0,-0.288,0.324,0.688,0.024,0.088,0.276
21,2,-0.776,1.0,-0.176,0.224,0.376,-0.376,-0.224,0.176
22,1,0.224,1.0,-0.276,-0.088,-0.024,-0.688,-0.324,0.288
23,1,1.0,1.0,-0.376,-0.4,-0.424,-1.0,-0.424,0.4
24,6,0.688,0.6,-0.688,-0.5,-0.312,0.0,-0.312,0.3
25,6,0.376,0.2,-1.0,-0.6,-0.2,1.0,-0.2,0.2
26,3,0.276,0.312,0.0,-0.488,-0.3,0.688,-0.6,-0.112
27,3,0.176,0.424,1.0,-0.376,-0.4,0.376,-1.0,-0.424
28,7,0.076,0.112,0.6,-0.688,-0.5,0.488,0.0,-0.312
29,7,-0.024,-0.2,0.2,-1.0,-0.6,0.6,1.0,-0.2
30,4,-0.336,-0.3,0.312,0.0,-0.488,0.5,0.688,-0.6
31,4,-0.648,-0.4,0.424,1.0,-0.376,0.4,0.376,-1.0
32,8,-0.536,-0.5,0.112,0.6,-0.688,0.3,0.488,0.0
33,8,-0.424,-0.6,-0.2,0.2,-1.0,0.2,0.6,1.0
34,5,-0.824,-0.912,-0.3,0.312,0.0,0.312,0.5,0.688
35,5,-1.0,-1.0,-0.4,0.424,1.0,0.424,0.4,0.376
36,2,-0.888,0.0,-0.288,0.324,0.688,0.024,0.088,0.276
37,2,-0.776,1.0,-0.176,0.224,0.376,-0.376,-0.224,0.176
38,1,0.224,1.0,-0.276,-0.088,-0.024,-0.688,-0.324,0.288
39,1,1.0,1.0,-0.376,-0.4,-0.424,-1.0,-0.424,0.4
40,6,0.688,0.6,-0.688,-0.5,-0.312,0.0,-0.312,0.3
41,6,0.376,0.2,-1.0,-0.6,-0.2,1.0,-0.2,0.2
42,3,0.276,0.312,0.0,-0.488,-0.3,0.688,-0.6,-0.112
43,3,0.176,0.424,1.0,-0.376,-0.4,0.376,-1.0,-0.424
44,7,0.076,0.112,0.6,-0.688,-0.5,0.488,0.0,-0.312
45,7,-0.024,-0.2,0.2,-1.0,-0.6,0.6,1.0,-0.2
46,4,-0.336,-0.3,0.312,0.0,-0.488,0.5,0.688,-0.6
47,4,-0.648,-0.4,0.424,1.0,-0.376,0.4,0.376,-1.0
48,8,-0.536,-0.5,0.112,0.6,-0.688,0.3,0.488,0.0
49,8,-0.424,-0.6,-0.2,0.2,-1.0,0.2,0.6,1.0
50,5,-0.824,-0.912,-0.3,0.312,0.0,0.312,0.5,0.688
51,5,-1.0,-1.0,-0.4,0.424,1.0,0.424,0.4,0.376
52,2,-0.888,0.0,-0.288,0.324,0.688,0.024,0.088,0.276
53,2,-0.776,1.0,-0.176,0.224,0.376,-0.376,-0.224,0.176
54,1,0.224,1.0,-0.276,-0.088,-0.024,-0.688,-0.324,0.288
55,1,1.0,1.0,-0.376,-0.4,-0.424,-1.0,-0.424,0.4
56,6,0.688,0.6,-0.688,-0.5,-0.312,0.0,-0.312,0.3
57,6,0.376,0.2,-1.0,-0.6,-0.2,1.0,-0.2,0.2
58,3,0.276,0.312,0.0,-0.488,-0.3,0.688,-0.6,-0.112
59,3,0.176,0.424,1.0,-0.376,-0.4,0.376,-1.0,-0.424
60,7,0.076,0.112,0.6,-0.688,-0.5,0.488,0.0,-0.312
61,7,-0.024,-0.2,0.2,-1.0,-0.6,0.6,1.0,-0.2
62,4,-0.336,-0.3,0.312,0.0,-0.488,0.5,0.688,-0.6
63,4,-0.648,-0.4,0.424,1.0,-0.376,0.4,0.376,-1.0
64,8,-0.536,-0.5,0.112,0.6,-0.688,0.3,0.488,0.0
