step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05167,0.06571,0.04357,0.073,0.00477,0.0566,0.01586,0.01202
1,,-0.14833,-0.13429,-0.15643,-0.127,-0.19523,-0.1434,-0.18414,-0.18798
2,5,-0.54833,-0.44629,-0.25643,-0.015,0.80477,-0.0314,-0.28414,-0.49998
3,5,-0.94833,-0.75829,-0.35643,0.097,1.0,0.0806,-0.38414,-0.81198
4,1,0.05167,-0.64629,-0.45643,-0.215,0.6,-0.2314,-0.48414,-0.69998
5,1,1.0,-0.53429,-0.55643,-0.527,0.2,-0.5434,-0.58414,-0.58798
6,8,1.0,-0.63429,-0.86843,-0.927,-0.112,-0.6434,-0.47214,0.41202
7,8,1.0,-0.73429,-1.0,-1.0,-0.424,-0.7434,-0.36014,1.0
8,3,0.9,-0.62229,0.0,-0.888,-0.524,-1.0,-0.76014,0.688
9,3,0.8,-0.51029,1.0,-0.776,-0.624,-1.0,-1.0,0.376
10,7,0.7,-0.82229,0.6,-1.0,-0.724,-0.888,0.0,0.488
11,7,0.6,-1.0,0.2,-1.0,-0.824,-0.776,1.0,0.6
12,4,0.288,-1.0,0.312,0.0,-0.712,-0.876,0.688,0.2
13,4,-0.024,-1.0,0.424,1.0,-0.6,-0.976,0.376,-0.2
14,2,0.088,0.0,0.536,0.9,-0.912,-1.0,0.064,-0.3
15,2,0.2,1.0,0.648,0.8,-1.0,-1.0,-0.248,-0.4
16,5,-0.2,0.688,0.548,0.912,0.0,-0.888,-0.348,-0.712
17,5,-0.6,0.376,0.448,1.0,1.0,-0.776,-0.448,-1.0
18,8,-0.488,0.276,0.136,0.6,0.688,-0.876,-0.336,0.0
19,8,-0.376,0.176,-0.176,0.2,0.376,-0.976,-0.224,1.0
20,6,-0.688,-0.224,-0.488,0.1,0.488,0.024,-0.112,0.9
21,6,-1.0,-0.624,-0.8,0.0,0.6,1.0,0.0,0.8
