step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.02897,0.22999,0.30861,0.1776,0.16483,0.02093,-0.05345,0.34861
2,7,0.32897,0.24699,0.20861,0.1946,0.46483,0.60393,0.94655,0.93161
3,7,0.62897,0.26399,0.10861,0.2116,0.76483,1.0,1.0,1.0
4,,0.52897,0.16399,0.00861,0.1116,0.66483,0.9,0.9,0.9
5,,0.42897,0.06399,-0.09139,0.0116,0.56483,0.8,0.8,0.8
6,3,0.72897,0.64699,0.90861,0.5946,0.86483,0.817,0.7,0.817
7,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
8,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
9,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
10,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
11,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
12,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
13,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
14,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
15,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
16,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
17,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
18,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
19,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
20,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
21,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
22,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
23,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
24,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
25,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
26,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
27,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
28,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
29,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
30,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
31,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
32,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
33,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
34,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
35,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
36,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
37,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
38,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
39,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
40,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
41,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
42,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
43,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
44,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
45,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
46,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
47,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
48,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
49,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
50,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
51,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
52,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
53,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
54,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
55,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
56,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
57,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
58,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
59,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
60,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
61,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
62,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
63,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
64,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
65,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
66,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
67,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
68,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
69,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
70,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
71,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
72,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
73,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
74,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
75,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
76,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
77,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
78,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
79,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
80,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
81,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
82,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
83,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
84,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
85,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
86,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
87,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
88,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
89,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
90,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
91,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
92,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
93,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
94,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
95,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
96,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
97,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
98,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
99,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
100,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
101,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
102,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
103,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
104,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
105,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
106,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
107,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
108,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
109,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
110,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
111,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
112,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
113,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
114,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
115,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
116,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
117,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
118,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
119,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
120,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
121,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
122,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
123,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
124,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
125,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
126,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
127,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
128,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
129,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
130,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
131,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
132,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
133,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
134,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
135,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
136,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
137,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
138,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
139,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
140,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
141,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
142,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
143,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
144,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
145,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
146,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
147,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
148,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
149,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
150,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
151,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
152,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
153,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
154,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
155,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
156,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
157,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
158,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
159,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
160,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
161,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
162,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
163,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
164,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
165,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
166,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
167,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
168,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
169,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
170,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
171,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
172,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
173,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
174,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
175,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
176,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
177,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
178,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
179,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
180,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
181,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
182,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
183,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
184,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
185,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
186,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
187,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
188,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
189,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
190,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
191,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
192,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
193,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
194,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
