step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18324,0.98343,0.53167,0.22932,-0.69064,-0.70601,1.0,0.76435
2,6,-0.12256,1.0,0.59235,0.25432,-0.95832,1.0,0.98932,0.78935
3,5,-0.05488,1.0,0.66003,0.28632,1.0,0.725,0.98664,0.82135
4,1,1.0,1.0,0.76271,0.35432,1.0,0.743,1.0,0.88935
5,,0.96768,0.975,0.73039,0.30432,0.93232,0.668,0.93232,0.83935
6,,0.93536,0.95,0.69807,0.25432,0.86464,0.593,0.86464,0.78935
7,,0.90304,0.925,0.66575,0.20432,0.79696,0.518,0.79696,0.73935
8,,0.87072,0.9,0.63343,0.15432,0.72928,0.443,0.72928,0.68935
9,,0.8384,0.875,0.60111,0.10432,0.6616,0.368,0.6616,0.63935
10,,0.80608,0.85,0.56879,0.05432,0.59392,0.293,0.59392,0.58935
11,,0.77376,0.825,0.53647,0.00432,0.52624,0.218,0.52624,0.53935
12,,0.74144,0.8,0.50415,-0.04568,0.45856,0.143,0.45856,0.48935
13,4,0.82712,0.9,0.58983,1.0,0.47288,0.143,0.47288,0.53935
14,,0.7948,0.875,0.55751,0.95,0.4052,0.068,0.4052,0.48935
15,,0.76248,0.85,0.52519,0.9,0.33752,-0.007,0.33752,0.43935
16,6,0.82316,0.925,0.58587,0.925,0.06984,1.0,0.32684,0.46435
17,,0.79084,0.9,0.55355,0.875,0.00216,0.925,0.25916,0.41435
18,,0.75852,0.875,0.52123,0.825,-0.06552,0.85,0.19148,0.36435
19,5,0.8262,0.957,0.58891,0.857,1.0,0.575,0.1888,0.39635
20,,0.79388,0.932,0.55659,0.807,0.93232,0.5,0.12112,0.34635
21,,0.76156,0.907,0.52427,0.757,0.86464,0.425,0.05344,0.29635
22,,0.72924,0.882,0.49195,0.707,0.79696,0.35,-0.01424,0.24635
23,7,0.79692,0.964,0.55963,0.739,0.79428,0.332,1.0,0.27835
24,,0.7646,0.939,0.52731,0.689,0.7266,0.257,0.93232,0.22835
25,,0.73228,0.914,0.49499,0.639,0.65892,0.182,0.86464,0.17835
26,,0.69996,0.889,0.46267,0.589,0.59124,0.107,0.79696,0.12835
27,,0.66764,0.864,0.43035,0.539,0.52356,0.032,0.72928,0.07835
28,,0.63532,0.839,0.39803,0.489,0.45588,-0.043,0.6616,0.02835
29,6,0.696,0.914,0.45871,0.514,0.1882,1.0,0.65092,0.05335
30,,0.66368,0.889,0.42639,0.464,0.12052,0.925,0.58324,0.00335
31,,0.63136,0.864,0.39407,0.414,0.05284,0.85,0.51556,-0.04665
32,8,0.71704,0.964,0.47975,0.464,0.06716,0.85,0.52988,1.0
33,,0.68472,0.939,0.44743,0.414,-0.00052,0.775,0.4622,0.95
34,5,0.7524,1.0,0.51511,0.446,1.0,0.5,0.45952,0.982
35,,0.72008,0.975,0.48279,0.396,0.93232,0.425,0.39184,0.932
36,,0.68776,0.95,0.45047,0.346,0.86464,0.35,0.32416,0.882
37,,0.65544,0.925,0.41815,0.296,0.79696,0.275,0.25648,0.832
38,,0.62312,0.9,0.38583,0.246,0.72928,0.2,0.1888,0.782
39,,0.5908,0.875,0.35351,0.196,0.6616,0.125,0.12112,0.732
40,,0.55848,0.85,0.32119,0.146,0.59392,0.05,0.05344,0.682
41,,0.52616,0.825,0.28887,0.096,0.52624,-0.025,-0.01424,0.632
42,6,0.58684,0.9,0.34955,0.121,0.25856,1.0,-0.02492,0.657
43,7,0.65452,0.982,0.41723,0.153,0.25588,0.982,1.0,0.689
44,,0.6222,0.957,0.38491,0.103,0.1882,0.907,0.93232,0.639
45,,0.58988,0.932,0.35259,0.053,0.12052,0.832,0.86464,0.589
46,,0.55756,0.907,0.32027,0.003,0.05284,0.757,0.79696,0.539
47,,0.52524,0.882,0.28795,-0.047,-0.01484,0.682,0.72928,0.489
48,4,0.61092,0.982,0.37363,1.0,-0.00052,0.682,0.7436,0.539
49,5,0.6786,1.0,0.44131,1.0,1.0,0.407,0.74092,0.571
50,,0.64628,0.975,0.40899,0.95,0.93232,0.332,0.67324,0.521
51,,0.61396,0.95,0.37667,0.9,0.86464,0.257,0.60556,0.471
52,,0.58164,0.925,0.34435,0.85,0.79696,0.182,0.53788,0.421
53,,0.54932,0.9,0.31203,0.8,0.72928,0.107,0.4702,0.371
54,,0.517,0.875,0.27971,0.75,0.6616,0.032,0.40252,0.321
55,,0.48468,0.85,0.24739,0.7,0.59392,-0.043,0.33484,0.271
56,6,0.54536,0.925,0.30807,0.725,0.32624,1.0,0.32416,0.296
57,,0.51304,0.9,0.27575,0.675,0.25856,0.925,0.25648,0.246
58,,0.48072,0.875,0.24343,0.625,0.19088,0.85,0.1888,0.196
59,,0.4484,0.85,0.21111,0.575,0.1232,0.775,0.12112,0.146
60,,0.41608,0.825,0.17879,0.525,0.05552,0.7,0.05344,0.096
61,,0.38376,0.8,0.14647,0.475,-0.01216,0.625,-0.01424,0.046
62,7,0.45144,0.882,0.21415,0.507,-0.01484,0.607,1.0,0.078
63,5,0.51912,0.964,0.28183,0.539,1.0,0.332,0.99732,0.11
64,,0.4868,0.939,0.24951,0.489,0.93232,0.257,0.92964,0.06
65,,0.45448,0.914,0.21719,0.439,0.86464,0.182,0.86196,0.01
66,,0.42216,0.889,0.18487,0.389,0.79696,0.107,0.79428,-0.04
67,8,0.50784,0.989,0.27055,0.439,0.81128,0.107,0.8086,1.0
68,,0.47552,0.964,0.23823,0.389,0.7436,0.032,0.74092,0.95
69,,0.4432,0.939,0.20591,0.339,0.67592,-0.043,0.67324,0.9
70,6,0.50388,1.0,0.26659,0.364,0.40824,1.0,0.66256,0.925
71,,0.47156,0.975,0.23427,0.314,0.34056,0.925,0.59488,0.875
72,,0.43924,0.95,0.20195,0.264,0.27288,0.85,0.5272,0.825
73,,0.40692,0.925,0.16963,0.214,0.2052,0.775,0.45952,0.775
74,,0.3746,0.9,0.13731,0.164,0.13752,0.7,0.39184,0.725
75,,0.34228,0.875,0.10499,0.114,0.06984,0.625,0.32416,0.675
76,,0.30996,0.85,0.07267,0.064,0.00216,0.55,0.25648,0.625
77,,0.27764,0.825,0.04035,0.014,-0.06552,0.475,0.1888,0.575
78,5,0.34532,0.907,0.10803,0.046,1.0,0.2,0.18612,0.607
79,,0.313,0.882,0.07571,-0.004,0.93232,0.125,0.11844,0.557
80,4,0.39868,0.982,0.16139,1.0,0.94664,0.125,0.13276,0.607
81,,0.36636,0.957,0.12907,0.95,0.87896,0.05,0.06508,0.557
82,,0.33404,0.932,0.09675,0.9,0.81128,-0.025,-0.0026,0.507
83,6,0.39472,1.0,0.15743,0.925,0.5436,1.0,-0.01328,0.532
84,7,0.4624,1.0,0.22511,0.957,0.54092,0.982,1.0,0.564
85,,0.43008,0.975,0.19279,0.907,0.47324,0.907,0.93232,0.514
86,,0.39776,0.95,0.16047,0.857,0.40556,0.832,0.86464,0.464
87,,0.36544,0.925,0.12815,0.807,0.33788,0.757,0.79696,0.414
88,,0.33312,0.9,0.09583,0.757,0.2702,0.682,0.72928,0.364
89,,0.3008,0.875,0.06351,0.707,0.20252,0.607,0.6616,0.314
90,,0.26848,0.85,0.03119,0.657,0.13484,0.532,0.59392,0.264
91,,0.23616,0.825,-0.00113,0.607,0.06716,0.457,0.52624,0.214
92,3,0.33884,0.943,1.0,0.675,0.09948,0.475,0.55856,0.282
93,,0.30652,0.918,0.96768,0.625,0.0318,0.4,0.49088,0.232
94,,0.2742,0.893,0.93536,0.575,-0.03588,0.325,0.4232,0.182
95,5,0.34188,0.975,1.0,0.607,1.0,0.05,0.42052,0.214
96,,0.30956,0.95,0.96768,0.557,0.93232,-0.025,0.35284,0.164
97,6,0.37024,1.0,1.0,0.582,0.66464,1.0,0.34216,0.189
98,,0.33792,0.975,0.96768,0.532,0.59696,0.925,0.27448,0.139
99,,0.3056,0.95,0.93536,0.482,0.52928,0.85,0.2068,0.089
100,,0.27328,0.925,0.90304,0.432,0.4616,0.775,0.13912,0.039
101,,0.24096,0.9,0.87072,0.382,0.39392,0.7,0.07144,-0.011
102,8,0.32664,1.0,0.9564,0.432,0.40824,0.7,0.08576,1.0
103,,0.29432,0.975,0.92408,0.382,0.34056,0.625,0.01808,0.95
104,,0.262,0.95,0.89176,0.332,0.27288,0.55,-0.0496,0.9
105,7,0.32968,1.0,0.95944,0.364,0.2702,0.532,1.0,0.932
106,,0.29736,0.975,0.92712,0.314,0.20252,0.457,0.93232,0.882
107,,0.26504,0.95,0.8948,0.264,0.13484,0.382,0.86464,0.832
108,,0.23272,0.925,0.86248,0.214,0.06716,0.307,0.79696,0.782
109,,0.2004,0.9,0.83016,0.164,-0.00052,0.232,0.72928,0.732
110,5,0.26808,0.982,0.89784,0.196,1.0,-0.043,0.7266,0.764
111,6,0.32876,1.0,0.95852,0.221,0.73232,1.0,0.71592,0.789
112,,0.29644,0.975,0.9262,0.171,0.66464,0.925,0.64824,0.739
113,,0.26412,0.95,0.89388,0.121,0.59696,0.85,0.58056,0.689
114,,0.2318,0.925,0.86156,0.071,0.52928,0.775,0.51288,0.639
115,,0.19948,0.9,0.82924,0.021,0.4616,0.7,0.4452,0.589
116,,0.16716,0.875,0.79692,-0.029,0.39392,0.625,0.37752,0.539
117,4,0.25284,0.975,0.8826,1.0,0.40824,0.625,0.39184,0.589
118,,0.22052,0.95,0.85028,0.95,0.34056,0.55,0.32416,0.539
119,,0.1882,0.925,0.81796,0.9,0.27288,0.475,0.25648,0.489
120,,0.15588,0.9,0.78564,0.85,0.2052,0.4,0.1888,0.439
121,,0.12356,0.875,0.75332,0.8,0.13752,0.325,0.12112,0.389
122,,0.09124,0.85,0.721,0.75,0.06984,0.25,0.05344,0.339
123,,0.05892,0.825,0.68868,0.7,0.00216,0.175,-0.01424,0.289
124,7,0.1266,0.907,0.75636,0.732,-0.00052,0.157,1.0,0.321
125,5,0.19428,0.989,0.82404,0.764,1.0,-0.118,0.99732,0.353
126,6,0.25496,1.0,0.88472,0.789,0.73232,1.0,0.98664,0.378
127,,0.22264,0.975,0.8524,0.739,0.66464,0.925,0.91896,0.328
128,,0.19032,0.95,0.82008,0.689,0.59696,0.85,0.85128,0.278
129,,0.158,0.925,0.78776,0.639,0.52928,0.775,0.7836,0.228
130,,0.12568,0.9,0.75544,0.589,0.4616,0.7,0.71592,0.178
131,,0.09336,0.875,0.72312,0.539,0.39392,0.625,0.64824,0.128
132,,0.06104,0.85,0.6908,0.489,0.32624,0.55,0.58056,0.078
133,,0.02872,0.825,0.65848,0.439,0.25856,0.475,0.51288,0.028
134,,-0.0036,0.8,0.62616,0.389,0.19088,0.4,0.4452,-0.022
135,8,0.08208,0.9,0.71184,0.439,0.2052,0.4,0.45952,1.0
136,,0.04976,0.875,0.67952,0.389,0.13752,0.325,0.39184,0.95
137,,0.01744,0.85,0.6472,0.339,0.06984,0.25,0.32416,0.9
138,,-0.01488,0.825,0.61488,0.289,0.00216,0.175,0.25648,0.85
139,1,1.0,0.943,0.71756,0.357,0.03448,0.193,0.2888,0.918
140,,0.96768,0.918,0.68524,0.307,-0.0332,0.118,0.22112,0.868
141,5,1.0,1.0,0.75292,0.339,1.0,-0.157,0.21844,0.9
142,6,1.0,1.0,0.8136,0.364,0.73232,1.0,0.20776,0.925
143,,0.96768,0.975,0.78128,0.314,0.66464,0.925,0.14008,0.875
144,,0.93536,0.95,0.74896,0.264,0.59696,0.85,0.0724,0.825
145,,0.90304,0.925,0.71664,0.214,0.52928,0.775,0.00472,0.775
146,,0.87072,0.9,0.68432,0.164,0.4616,0.7,-0.06296,0.725
147,7,0.9384,0.982,0.752,0.196,0.45892,0.682,1.0,0.757
148,,0.90608,0.957,0.71968,0.146,0.39124,0.607,0.93232,0.707
149,,0.87376,0.932,0.68736,0.096,0.32356,0.532,0.86464,0.657
150,,0.84144,0.907,0.65504,0.046,0.25588,0.457,0.79696,0.607
