step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967,0.40372
1,,0.25406,0.1667,0.28573,0.25184,-0.05671,0.29628,0.11967,0.25372
2,5,0.10406,0.0457,0.23573,0.27284,0.94329,0.31728,0.06967,0.13272
3,5,-0.04594,-0.0753,0.18573,0.29384,1.0,0.33828,0.01967,0.01172
4,2,-0.02494,0.9247,0.20673,0.24384,0.879,0.18828,-0.10133,-0.03828
5,2,-0.00394,1.0,0.22773,0.19384,0.758,0.03828,-0.22233,-0.08828
6,7,-0.05394,0.879,0.07773,0.07284,0.708,0.05928,0.77767,-0.06728
7,7,-0.10394,0.758,-0.07227,-0.04816,0.658,0.08028,1.0,-0.04628
8,1,0.89606,0.779,-0.12227,-0.16916,0.508,-0.04072,0.95,-0.02528
9,1,1.0,0.8,-0.17227,-0.29016,0.358,-0.16172,0.9,-0.00428
10,4,0.879,0.75,-0.15127,0.70984,0.379,-0.21172,0.779,-0.15428
11,4,0.758,0.7,-0.13027,1.0,0.4,-0.26172,0.658,-0.30428
12,8,0.779,0.65,-0.25127,0.85,0.279,-0.31172,0.679,0.69572
13,8,0.8,0.6,-0.37227,0.7,0.158,-0.36172,0.7,1.0
14,3,0.75,0.621,0.62773,0.721,0.108,-0.48272,0.55,0.879
15,3,0.7,0.642,1.0,0.742,0.058,-0.60372,0.4,0.758
16,6,0.579,0.492,0.879,0.692,0.079,0.39628,0.421,0.708
17,6,0.458,0.342,0.758,0.642,0.1,1.0,0.442,0.658
18,,0.308,0.192,0.608,0.492,-0.05,0.85,0.292,0.508
19,5,0.158,0.071,0.558,0.513,0.95,0.871,0.242,0.387
20,5,0.008,-0.05,0.508,0.534,1.0,0.892,0.192,0.266
21,2,0.029,0.95,0.529,0.484,0.879,0.742,0.071,0.216
22,2,0.05,1.0,0.55,0.434,0.758,0.592,-0.05,0.166
23,7,0.0,0.879,0.4,0.313,0.708,0.613,0.95,0.187
24,7,-0.05,0.758,0.25,0.192,0.658,0.634,1.0,0.208
25,1,0.95,0.779,0.2,0.071,0.508,0.513,0.95,0.229
26,1,1.0,0.8,0.15,-0.05,0.358,0.392,0.9,0.25
27,4,0.879,0.75,0.171,0.95,0.379,0.342,0.779,0.1
28,4,0.758,0.7,0.192,1.0,0.4,0.292,0.658,-0.05
29,8,0.779,0.65,0.071,0.85,0.279,0.242,0.679,0.95
30,8,0.8,0.6,-0.05,0.7,0.158,0.192,0.7,1.0
31,3,0.75,0.621,0.95,0.721,0.108,0.071,0.55,0.879
32,3,0.7,0.642,1.0,0.742,0.058,-0.05,0.4,0.758
33,6,0.579,0.492,0.879,0.692,0.079,0.95,0.421,0.708
34,6,0.458,0.342,0.758,0.642,0.1,1.0,0.442,0.658
35,,0.308,0.192,0.608,0.492,-0.05,0.85,0.292,0.508
36,5,0.158,0.071,0.558,0.513,0.95,0.871,0.242,0.387
37,5,0.008,-0.05,0.508,0.534,1.0,0.892,0.192,0.266
38,2,0.029,0.95,0.529,0.484,0.879,0.742,0.071,0.216
39,2,0.05,1.0,0.55,0.434,0.758,0.592,-0.05,0.166
40,7,0.0,0.879,0.4,0.313,0.708,0.613,0.95,0.187
41,7,-0.05,0.758,0.25,0.192,0.658,0.634,1.0,0.208
42,1,0.95,0.779,0.2,0.071,0.508,0.513,0.95,0.229
43,1,1.0,0.8,0.15,-0.05,0.358,0.392,0.9,0.25
44,4,0.879,0.75,0.171,0.95,0.379,0.342,0.779,0.1
45,4,0.758,0.7,0.192,1.0,0.4,0.292,0.658,-0.05
46,8,0.779,0.65,0.071,0.85,0.279,0.242,0.679,0.95
47,8,0.8,0.6,-0.05,0.7,0.158,0.192,0.7,1.0
48,3,0.75,0.621,0.95,0.721,0.108,0.071,0.55,0.879
49,3,0.7,0.642,1.0,0.742,0.058,-0.05,0.4,0.758
50,6,0.579,0.492,0.879,0.692,0.079,0.95,0.421,0.708
51,6,0.458,0.342,0.758,0.642,0.1,1.0,0.442,0.658
52,,0.308,0.192,0.608,0.492,-0.05,0.85,0.292,0.508
53,5,0.158,0.071,0.558,0.513,0.95,0.871,0.242,0.387
54,5,0.008,-0.05,0.508,0.534,1.0,0.892,0.192,0.266
55,2,0.029,0.95,0.529,0.484,0.879,0.742,0.071,0.216
56,2,0.05,1.0,0.55,0.434,0.758,0.592,-0.05,0.166
57,7,0.0,0.879,0.4,0.313,0.708,0.613,0.95,0.187
58,7,-0.05,0.758,0.25,0.192,0.658,0.634,1.0,0.208
59,1,0.95,0.779,0.2,0.071,0.508,0.513,0.95,0.229
60,1,1.0,0.8,0.15,-0.05,0.358,0.392,0.9,0.25
61,4,0.879,0.75,0.171,0.95,0.379,0.342,0.779,0.1
62,4,0.758,0.7,0.192,1.0,0.4,0.292,0.658,-0.05
63,8,0.779,0.65,0.071,0.85,0.279,0.242,0.679,0.95
64,8,0.8,0.6,-0.05,0.7,0.158,0.192,0.7,1.0
65,3,0.75,0.621,0.95,0.721,0.108,0.071,0.55,0.879
66,3,0.7,0.642,1.0,0.742,0.058,-0.05,0.4,0.758
67,6,0.579,0.492,0.879,0.692,0.079,0.95,0.421,0.708
68,6,0.458,0.342,0.758,0.642,0.1,1.0,0.442,0.658
69,,0.308,0.192,0.608,0.492,-0.05,0.85,0.292,0.508
70,5,0.158,0.071,0.558,0.513,0.95,0.871,0.242,0.387
71,5,0.008,-0.05,0.508,0.534,1.0,0.892,0.192,0.266
72,2,0.029,0.95,0.529,0.484,0.879,0.742,0.071,0.216
73,2,0.05,1.0,0.55,0.434,0.758,0.592,-0.05,0.166
74,7,0.0,0.879,0.4,0.313,0.708,0.613,0.95,0.187
75,7,-0.05,0.758,0.25,0.192,0.658,0.634,1.0,0.208
76,1,0.95,0.779,0.2,0.071,0.508,0.513,0.95,0.229
77,1,1.0,0.8,0.15,-0.05,0.358,0.392,0.9,0.25
78,4,0.879,0.75,0.171,0.95,0.379,0.342,0.779,0.1
79,4,0.758,0.7,0.192,1.0,0.4,0.292,0.658,-0.05
80,8,0.779,0.65,0.071,0.85,0.279,0.242,0.679,0.95
81,8,0.8,0.6,-0.05,0.7,0.158,0.192,0.7,1.0
82,3,0.75,0.621,0.95,0.721,0.108,0.071,0.55,0.879
83,3,0.7,0.642,1.0,0.742,0.058,-0.05,0.4,0.758
84,6,0.579,0.492,0.879,0.692,0.079,0.95,0.421,0.708
85,6,0.458,0.342,0.758,0.642,0.1,1.0,0.442,0.658
86,,0.308,0.192,0.608,0.492,-0.05,0.85,0.292,0.508
87,5,0.158,0.071,0.558,0.513,0.95,0.871,0.242,0.387
88,5,0.008,-0.05,0.508,0.534,1.0,0.892,0.192,0.266
