step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482
1,,0.19595,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325,0.17482
2,3,0.14595,0.19698,0.96213,0.22709,-0.08138,-0.1083,0.07325,0.05382
3,3,0.09595,0.21798,1.0,0.24809,-0.13138,-0.2293,-0.07675,-0.06718
4,6,-0.02505,0.06798,0.879,0.19809,-0.11038,0.7707,-0.05575,-0.11718
5,6,-0.14605,-0.08202,0.758,0.14809,-0.08938,1.0,-0.03475,-0.16718
6,8,-0.12505,-0.13202,0.637,-0.00191,-0.21038,0.95,-0.01375,0.83282
7,8,-0.10405,-0.18202,0.516,-0.15191,-0.33138,0.9,0.00725,1.0
8,5,-0.25405,-0.30302,0.466,-0.13091,0.66862,0.921,-0.04275,0.879
9,5,-0.40405,-0.42402,0.416,-0.10991,1.0,0.942,-0.09275,0.758
10,2,-0.38305,0.57598,0.437,-0.15991,0.879,0.792,-0.21375,0.708
11,2,-0.36205,1.0,0.458,-0.20991,0.758,0.642,-0.33475,0.658
12,1,0.63795,1.0,0.408,-0.33091,0.608,0.521,-0.38475,0.679
13,1,1.0,1.0,0.358,-0.45191,0.458,0.4,-0.43475,0.7
14,4,0.879,0.95,0.379,0.54809,0.479,0.35,-0.55575,0.55
15,4,0.758,0.9,0.4,1.0,0.5,0.3,-0.67675,0.4
16,7,0.708,0.779,0.25,0.879,0.45,0.321,0.32325,0.421
17,7,0.658,0.658,0.1,0.758,0.4,0.342,1.0,0.442
18,,0.508,0.508,-0.05,0.608,0.25,0.192,0.85,0.292
19,3,0.458,0.529,0.95,0.629,0.2,0.071,0.7,0.171
20,3,0.408,0.55,1.0,0.65,0.15,-0.05,0.55,0.05
21,6,0.287,0.4,0.879,0.6,0.171,0.95,0.571,0.0
22,6,0.166,0.25,0.758,0.55,0.192,1.0,0.592,-0.05
23,8,0.187,0.2,0.637,0.4,0.071,0.95,0.613,0.95
24,8,0.208,0.15,0.516,0.25,-0.05,0.9,0.634,1.0
25,5,0.058,0.029,0.466,0.271,0.95,0.921,0.584,0.879
26,5,-0.092,-0.092,0.416,0.292,1.0,0.942,0.534,0.758
