step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04999,0.02674,0.47927,0.42357,0.17745,0.4784,0.33838,0.24126
1,,-0.10001,-0.12326,0.32927,0.27357,0.02745,0.3284,0.18838,0.09126
2,2,-0.07901,0.87674,0.35027,0.22357,-0.09355,0.1784,0.06738,0.04126
3,2,-0.05801,1.0,0.37127,0.17357,-0.21455,0.0284,-0.05362,-0.00874
4,5,-0.20801,0.879,0.32127,0.19457,0.78545,0.0494,-0.10362,-0.12974
5,5,-0.35801,0.758,0.27127,0.21557,1.0,0.0704,-0.15362,-0.25074
6,1,0.64199,0.779,0.22127,0.09457,0.85,-0.0506,-0.20362,-0.22974
7,1,1.0,0.8,0.17127,-0.02643,0.7,-0.1716,-0.25362,-0.20874
8,7,0.95,0.679,0.02127,-0.14743,0.65,-0.1506,0.74638,-0.18774
9,7,0.9,0.558,-0.12873,-0.26843,0.6,-0.1296,1.0,-0.16674
10,4,0.779,0.508,-0.10773,0.73157,0.621,-0.1796,0.879,-0.31674
11,4,0.658,0.458,-0.08673,1.0,0.642,-0.2296,0.758,-0.46674
12,8,0.679,0.408,-0.20773,0.85,0.521,-0.2796,0.779,0.53326
13,8,0.7,0.358,-0.32873,0.7,0.4,-0.3296,0.8,1.0
14,6,0.579,0.208,-0.44973,0.65,0.421,0.6704,0.821,0.95
15,6,0.458,0.058,-0.57073,0.6,0.442,1.0,0.842,0.9
16,3,0.408,0.079,0.42927,0.621,0.392,0.879,0.692,0.779
17,3,0.358,0.1,1.0,0.642,0.342,0.758,0.542,0.658
18,,0.208,-0.05,0.85,0.492,0.192,0.608,0.392,0.508
19,2,0.229,0.95,0.871,0.442,0.071,0.458,0.271,0.458
20,2,0.25,1.0,0.892,0.392,-0.05,0.308,0.15,0.408
21,5,0.1,0.879,0.842,0.413,0.95,0.329,0.1,0.287
22,5,-0.05,0.758,0.792,0.434,1.0,0.35,0.05,0.166
23,1,0.95,0.779,0.742,0.313,0.85,0.229,0.0,0.187
24,1,1.0,0.8,0.692,0.192,0.7,0.108,-0.05,0.208
