step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14607,0.18318,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323
1,,-0.00393,0.03318,0.07803,0.24259,-0.05016,0.10712,0.14621,-0.12677
2,8,0.01707,-0.01682,-0.04297,0.09259,-0.17116,0.05712,0.16721,0.87323
3,8,0.03807,-0.06682,-0.16397,-0.05741,-0.29216,0.00712,0.18821,1.0
4,5,-0.11193,-0.18782,-0.21397,-0.03641,0.70784,0.02812,0.13821,0.879
5,5,-0.26193,-0.30882,-0.26397,-0.01541,1.0,0.04912,0.08821,0.758
6,2,-0.24093,0.69118,-0.24297,-0.06541,0.879,-0.10088,-0.03279,0.708
7,2,-0.21993,1.0,-0.22197,-0.11541,0.758,-0.25088,-0.15379,0.658
8,6,-0.34093,0.85,-0.34297,-0.16541,0.779,0.74912,-0.13279,0.608
9,6,-0.46193,0.7,-0.46397,-0.21541,0.8,1.0,-0.11179,0.558
10,3,-0.51193,0.721,0.53603,-0.19441,0.75,0.879,-0.26179,0.437
11,3,-0.56193,0.742,1.0,-0.17341,0.7,0.758,-0.41179,0.316
12,1,0.43807,0.763,0.95,-0.29441,0.55,0.637,-0.46179,0.337
13,1,1.0,0.784,0.9,-0.41541,0.4,0.516,-0.51179,0.358
14,7,0.95,0.663,0.75,-0.53641,0.35,0.537,0.48821,0.379
15,7,0.9,0.542,0.6,-0.65741,0.3,0.558,1.0,0.4
16,4,0.779,0.492,0.621,0.34259,0.321,0.508,0.879,0.25
17,4,0.658,0.442,0.642,1.0,0.342,0.458,0.758,0.1
18,,0.508,0.292,0.492,0.85,0.192,0.308,0.608,-0.05
19,8,0.529,0.242,0.371,0.7,0.071,0.258,0.629,0.95
20,8,0.55,0.192,0.25,0.55,-0.05,0.208,0.65,1.0
21,5,0.4,0.071,0.2,0.571,0.95,0.229,0.6,0.879
22,5,0.25,-0.05,0.15,0.592,1.0,0.25,0.55,0.758
23,2,0.271,0.95,0.171,0.542,0.879,0.1,0.429,0.708
24,2,0.292,1.0,0.192,0.492,0.758,-0.05,0.308,0.658
25,6,0.171,0.85,0.071,0.442,0.779,0.95,0.329,0.608
26,6,0.05,0.7,-0.05,0.392,0.8,1.0,0.35,0.558
27,3,0.0,0.721,0.95,0.413,0.75,0.879,0.2,0.437
28,3,-0.05,0.742,1.0,0.434,0.7,0.758,0.05,0.316
29,1,0.95,0.763,0.95,0.313,0.55,0.637,0.0,0.337
30,1,1.0,0.784,0.9,0.192,0.4,0.516,-0.05,0.358
31,7,0.95,0.663,0.75,0.071,0.35,0.537,0.95,0.379
32,7,0.9,0.542,0.6,-0.05,0.3,0.558,1.0,0.4
33,4,0.779,0.492,0.621,0.95,0.321,0.508,0.879,0.25
34,4,0.658,0.442,0.642,1.0,0.342,0.458,0.758,0.1
35,,0.508,0.292,0.492,0.85,0.192,0.308,0.608,-0.05
36,8,0.529,0.242,0.371,0.7,0.071,0.258,0.629,0.95
37,8,0.55,0.192,0.25,0.55,-0.05,0.208,0.65,1.0
38,5,0.4,0.071,0.2,0.571,0.95,0.229,0.6,0.879
39,5,0.25,-0.05,0.15,0.592,1.0,0.25,0.55,0.758
40,2,0.271,0.95,0.171,0.542,0.879,0.1,0.429,0.708
41,2,0.292,1.0,0.192,0.492,0.758,-0.05,0.308,0.658
42,6,0.171,0.85,0.071,0.442,0.779,0.95,0.329,0.608
43,6,0.05,0.7,-0.05,0.392,0.8,1.0,0.35,0.558
44,3,0.0,0.721,0.95,0.413,0.75,0.879,0.2,0.437
45,3,-0.05,0.742,1.0,0.434,0.7,0.758,0.05,0.316
46,1,0.95,0.763,0.95,0.313,0.55,0.637,0.0,0.337
47,1,1.0,0.784,0.9,0.192,0.4,0.516,-0.05,0.358
48,7,0.95,0.663,0.75,0.071,0.35,0.537,0.95,0.379
49,7,0.9,0.542,0.6,-0.05,0.3,0.558,1.0,0.4
