step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44928,0.30321,0.0046,0.05074,0.33175,0.00253,0.0804,0.27437
1,,0.29928,0.15321,-0.1454,-0.09926,0.18175,-0.14747,-0.0696,0.12437
2,6,0.17828,0.00321,-0.2664,-0.14926,0.20275,0.85253,-0.0486,0.07437
3,6,0.05728,-0.14679,-0.3874,-0.19926,0.22375,1.0,-0.0276,0.02437
4,3,0.00728,-0.12579,0.6126,-0.17826,0.17375,0.879,-0.1776,-0.09663
5,3,-0.04272,-0.10479,1.0,-0.15726,0.12375,0.758,-0.3276,-0.21763
6,7,-0.09272,-0.22579,0.85,-0.27826,0.07375,0.779,0.6724,-0.19663
7,7,-0.14272,-0.34679,0.7,-0.39926,0.02375,0.8,1.0,-0.17563
8,4,-0.26372,-0.39679,0.721,0.60074,0.04475,0.75,0.879,-0.32563
9,4,-0.38472,-0.44679,0.742,1.0,0.06575,0.7,0.758,-0.47563
10,8,-0.36372,-0.49679,0.621,0.85,-0.05525,0.65,0.779,0.52437
11,8,-0.34272,-0.54679,0.5,0.7,-0.17625,0.6,0.8,1.0
12,2,-0.32172,0.45321,0.521,0.65,-0.29725,0.45,0.679,0.95
13,2,-0.30072,1.0,0.542,0.6,-0.41825,0.3,0.558,0.9
14,5,-0.45072,0.879,0.492,0.621,0.58175,0.321,0.508,0.779
15,5,-0.60072,0.758,0.442,0.642,1.0,0.342,0.458,0.658
16,1,0.39928,0.779,0.392,0.521,0.85,0.221,0.408,0.679
17,1,1.0,0.8,0.342,0.4,0.7,0.1,0.358,0.7
18,,0.85,0.65,0.192,0.25,0.55,-0.05,0.208,0.55
19,6,0.729,0.5,0.071,0.2,0.571,0.95,0.229,0.5
20,6,0.608,0.35,-0.05,0.15,0.592,1.0,0.25,0.45
21,3,0.558,0.371,0.95,0.171,0.542,0.879,0.1,0.329
22,3,0.508,0.392,1.0,0.192,0.492,0.758,-0.05,0.208
23,7,0.458,0.271,0.85,0.071,0.442,0.779,0.95,0.229
24,7,0.408,0.15,0.7,-0.05,0.392,0.8,1.0,0.25
25,4,0.287,0.1,0.721,0.95,0.413,0.75,0.879,0.1
26,4,0.166,0.05,0.742,1.0,0.434,0.7,0.758,-0.05
27,8,0.187,0.0,0.621,0.85,0.313,0.65,0.779,0.95
28,8,0.208,-0.05,0.5,0.7,0.192,0.6,0.8,1.0
29,2,0.229,0.95,0.521,0.65,0.071,0.45,0.679,0.95
30,2,0.25,1.0,0.542,0.6,-0.05,0.3,0.558,0.9
31,5,0.1,0.879,0.492,0.621,0.95,0.321,0.508,0.779
32,5,-0.05,0.758,0.442,0.642,1.0,0.342,0.458,0.658
33,1,0.95,0.779,0.392,0.521,0.85,0.221,0.408,0.679
34,1,1.0,0.8,0.342,0.4,0.7,0.1,0.358,0.7
35,,0.85,0.65,0.192,0.25,0.55,-0.05,0.208,0.55
36,6,0.729,0.5,0.071,0.2,0.571,0.95,0.229,0.5
37,6,0.608,0.35,-0.05,0.15,0.592,1.0,0.25,0.45
38,3,0.558,0.371,0.95,0.171,0.542,0.879,0.1,0.329
39,3,0.508,0.392,1.0,0.192,0.492,0.758,-0.05,0.208
40,7,0.458,0.271,0.85,0.071,0.442,0.779,0.95,0.229
41,7,0.408,0.15,0.7,-0.05,0.392,0.8,1.0,0.25
42,4,0.287,0.1,0.721,0.95,0.413,0.75,0.879,0.1
43,4,0.166,0.05,0.742,1.0,0.434,0.7,0.758,-0.05
44,8,0.187,0.0,0.621,0.85,0.313,0.65,0.779,0.95
45,8,0.208,-0.05,0.5,0.7,0.192,0.6,0.8,1.0
46,2,0.229,0.95,0.521,0.65,0.071,0.45,0.679,0.95
47,2,0.25,1.0,0.542,0.6,-0.05,0.3,0.558,0.9
48,5,0.1,0.879,0.492,0.621,0.95,0.321,0.508,0.779
49,5,-0.05,0.758,0.442,0.642,1.0,0.342,0.458,0.658
50,1,0.95,0.779,0.392,0.521,0.85,0.221,0.408,0.679
51,1,1.0,0.8,0.342,0.4,0.7,0.1,0.358,0.7
52,,0.85,0.65,0.192,0.25,0.55,-0.05,0.208,0.55
53,6,0.729,0.5,0.071,0.2,0.571,0.95,0.229,0.5
54,6,0.608,0.35,-0.05,0.15,0.592,1.0,0.25,0.45
55,3,0.558,0.371,0.95,0.171,0.542,0.879,0.1,0.329
56,3,0.508,0.392,1.0,0.192,0.492,0.758,-0.05,0.208
57,7,0.458,0.271,0.85,0.071,0.442,0.779,0.95,0.229
58,7,0.408,0.15,0.7,-0.05,0.392,0.8,1.0,0.25
59,4,0.287,0.1,0.721,0.95,0.413,0.75,0.879,0.1
60,4,0.166,0.05,0.742,1.0,0.434,0.7,0.758,-0.05
61,8,0.187,0.0,0.621,0.85,0.313,0.65,0.779,0.95
62,8,0.208,-0.05,0.5,0.7,0.192,0.6,0.8,1.0
63,2,0.229,0.95,0.521,0.65,0.071,0.45,0.679,0.95
64,2,0.25,1.0,0.542,0.6,-0.05,0.3,0.558,0.9
65,5,0.1,0.879,0.492,0.621,0.95,0.321,0.508,0.779
66,5,-0.05,0.758,0.442,0.642,1.0,0.342,0.458,0.658
67,1,0.95,0.779,0.392,0.521,0.85,0.221,0.408,0.679
68,1,1.0,0.8,0.342,0.4,0.7,0.1,0.358,0.7
69,,0.85,0.65,0.192,0.25,0.55,-0.05,0.208,0.55
70,6,0.729,0.5,0.071,0.2,0.571,0.95,0.229,0.5
71,6,0.608,0.35,-0.05,0.15,0.592,1.0,0.25,0.45
72,3,0.558,0.371,0.95,0.171,0.542,0.879,0.1,0.329
73,3,0.508,0.392,1.0,0.192,0.492,0.758,-0.05,0.208
74,7,0.458,0.271,0.85,0.071,0.442,0.779,0.95,0.229
75,7,0.408,0.15,0.7,-0.05,0.392,0.8,1.0,0.25
76,4,0.287,0.1,0.721,0.95,0.413,0.75,0.879,0.1
77,4,0.166,0.05,0.742,1.0,0.434,0.7,0.758,-0.05
78,8,0.187,0.0,0.621,0.85,0.313,0.65,0.779,0.95
79,8,0.208,-0.05,0.5,0.7,0.192,0.6,0.8,1.0
80,2,0.229,0.95,0.521,0.65,0.071,0.45,0.679,0.95
81,2,0.25,1.0,0.542,0.6,-0.05,0.3,0.558,0.9
82,5,0.1,0.879,0.492,0.621,0.95,0.321,0.508,0.779
83,5,-0.05,0.758,0.442,0.642,1.0,0.342,0.458,0.658
84,1,0.95,0.779,0.392,0.521,0.85,0.221,0.408,0.679
85,1,1.0,0.8,0.342,0.4,0.7,0.1,0.358,0.7
86,,0.85,0.65,0.192,0.25,0.55,-0.05,0.208,0.55
87,6,0.729,0.5,0.071,0.2,0.571,0.95,0.229,0.5
88,6,0.608,0.35,-0.05,0.15,0.592,1.0,0.25,0.45
89,3,0.558,0.371,0.95,0.171,0.542,0.879,0.1,0.329
90,3,0.508,0.392,1.0,0.192,0.492,0.758,-0.05,0.208
91,7,0.458,0.271,0.85,0.071,0.442,0.779,0.95,0.229
92,7,0.408,0.15,0.7,-0.05,0.392,0.8,1.0,0.25
93,4,0.287,0.1,0.721,0.95,0.413,0.75,0.879,0.1
94,4,0.166,0.05,0.742,1.0,0.434,0.7,0.758,-0.05
95,8,0.187,0.0,0.621,0.85,0.313,0.65,0.779,0.95
96,8,0.208,-0.05,0.5,0.7,0.192,0.6,0.8,1.0
97,2,0.229,0.95,0.521,0.65,0.071,0.45,0.679,0.95
98,2,0.25,1.0,0.542,0.6,-0.05,0.3,0.558,0.9
99,5,0.1,0.879,0.492,0.621,0.95,0.321,0.508,0.779
100,5,-0.05,0.758,0.442,0.642,1.0,0.342,0.458,0.658
101,1,0.95,0.779,0.392,0.521,0.85,0.221,0.408,0.679
102,1,1.0,0.8,0.342,0.4,0.7,0.1,0.358,0.7
103,,0.85,0.65,0.192,0.25,0.55,-0.05,0.208,0.55
104,6,0.729,0.5,0.071,0.2,0.571,0.95,0.229,0.5
