step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47696,0.45743,0.18508,0.00773,0.46416,0.21409,0.48333,0.48181
1,,0.32696,0.30743,0.03508,-0.14227,0.31416,0.06409,0.33333,0.33181
2,4,0.20596,0.25743,0.05608,0.85773,0.33516,0.01409,0.21233,0.18181
3,4,0.08496,0.20743,0.07708,1.0,0.35616,-0.03591,0.09133,0.03181
4,6,-0.03604,0.05743,-0.04392,0.95,0.37716,0.96409,0.11233,-0.01819
5,6,-0.15704,-0.09257,-0.16492,0.9,0.39816,1.0,0.13333,-0.06819
6,3,-0.20704,-0.07157,0.83508,0.921,0.34816,0.879,-0.01667,-0.18919
7,3,-0.25704,-0.05057,1.0,0.942,0.29816,0.758,-0.16667,-0.31019
8,8,-0.23604,-0.10057,0.879,0.792,0.17716,0.708,-0.14567,0.68981
9,8,-0.21504,-0.15057,0.758,0.642,0.05616,0.658,-0.12467,1.0
10,1,0.78496,-0.12957,0.708,0.521,-0.09384,0.537,-0.17467,1.0
11,1,1.0,-0.10857,0.658,0.4,-0.24384,0.416,-0.22467,1.0
12,5,0.85,-0.22957,0.608,0.421,0.75616,0.437,-0.27467,0.879
13,5,0.7,-0.35057,0.558,0.442,1.0,0.458,-0.32467,0.758
14,2,0.721,0.64943,0.579,0.392,0.879,0.308,-0.44567,0.708
15,2,0.742,1.0,0.6,0.342,0.758,0.158,-0.56667,0.658
16,7,0.692,0.879,0.45,0.221,0.708,0.179,0.43333,0.679
17,7,0.642,0.758,0.3,0.1,0.658,0.2,1.0,0.7
18,,0.492,0.608,0.15,-0.05,0.508,0.05,0.85,0.55
19,4,0.371,0.558,0.171,0.95,0.529,0.0,0.729,0.4
20,4,0.25,0.508,0.192,1.0,0.55,-0.05,0.608,0.25
21,6,0.129,0.358,0.071,0.95,0.571,0.95,0.629,0.2
22,6,0.008,0.208,-0.05,0.9,0.592,1.0,0.65,0.15
23,3,-0.042,0.229,0.95,0.921,0.542,0.879,0.5,0.029
24,3,-0.092,0.25,1.0,0.942,0.492,0.758,0.35,-0.092
25,1,0.908,0.271,0.95,0.821,0.342,0.637,0.3,-0.071
26,1,1.0,0.292,0.9,0.7,0.192,0.516,0.25,-0.05
27,8,1.0,0.242,0.779,0.55,0.071,0.466,0.271,0.95
28,8,1.0,0.192,0.658,0.4,-0.05,0.416,0.292,1.0
29,5,0.85,0.071,0.608,0.421,0.95,0.437,0.242,0.879
30,5,0.7,-0.05,0.558,0.442,1.0,0.458,0.192,0.758
31,2,0.721,0.95,0.579,0.392,0.879,0.308,0.071,0.708
32,2,0.742,1.0,0.6,0.342,0.758,0.158,-0.05,0.658
33,7,0.692,0.879,0.45,0.221,0.708,0.179,0.95,0.679
34,7,0.642,0.758,0.3,0.1,0.658,0.2,1.0,0.7
35,,0.492,0.608,0.15,-0.05,0.508,0.05,0.85,0.55
36,4,0.371,0.558,0.171,0.95,0.529,0.0,0.729,0.4
37,4,0.25,0.508,0.192,1.0,0.55,-0.05,0.608,0.25
38,6,0.129,0.358,0.071,0.95,0.571,0.95,0.629,0.2
39,6,0.008,0.208,-0.05,0.9,0.592,1.0,0.65,0.15
40,3,-0.042,0.229,0.95,0.921,0.542,0.879,0.5,0.029
41,3,-0.092,0.25,1.0,0.942,0.492,0.758,0.35,-0.092
42,8,-0.071,0.2,0.879,0.792,0.371,0.708,0.371,0.908
43,8,-0.05,0.15,0.758,0.642,0.25,0.658,0.392,1.0
44,1,0.95,0.171,0.708,0.521,0.1,0.537,0.342,1.0
45,1,1.0,0.192,0.658,0.4,-0.05,0.416,0.292,1.0
46,5,0.85,0.071,0.608,0.421,0.95,0.437,0.242,0.879
47,5,0.7,-0.05,0.558,0.442,1.0,0.458,0.192,0.758
48,2,0.721,0.95,0.579,0.392,0.879,0.308,0.071,0.708
49,2,0.742,1.0,0.6,0.342,0.758,0.158,-0.05,0.658
50,7,0.692,0.879,0.45,0.221,0.708,0.179,0.95,0.679
51,7,0.642,0.758,0.3,0.1,0.658,0.2,1.0,0.7
52,,0.492,0.608,0.15,-0.05,0.508,0.05,0.85,0.55
53,4,0.371,0.558,0.171,0.95,0.529,0.0,0.729,0.4
54,4,0.25,0.508,0.192,1.0,0.55,-0.05,0.608,0.25
55,6,0.129,0.358,0.071,0.95,0.571,0.95,0.629,0.2
56,6,0.008,0.208,-0.05,0.9,0.592,1.0,0.65,0.15
57,3,-0.042,0.229,0.95,0.921,0.542,0.879,0.5,0.029
58,3,-0.092,0.25,1.0,0.942,0.492,0.758,0.35,-0.092
59,1,0.908,0.271,0.95,0.821,0.342,0.637,0.3,-0.071
60,1,1.0,0.292,0.9,0.7,0.192,0.516,0.25,-0.05
61,8,1.0,0.242,0.779,0.55,0.071,0.466,0.271,0.95
62,8,1.0,0.192,0.658,0.4,-0.05,0.416,0.292,1.0
63,5,0.85,0.071,0.608,0.421,0.95,0.437,0.242,0.879
64,5,0.7,-0.05,0.558,0.442,1.0,0.458,0.192,0.758
65,2,0.721,0.95,0.579,0.392,0.879,0.308,0.071,0.708
66,2,0.742,1.0,0.6,0.342,0.758,0.158,-0.05,0.658
67,7,0.692,0.879,0.45,0.221,0.708,0.179,0.95,0.679
68,7,0.642,0.758,0.3,0.1,0.658,0.2,1.0,0.7
69,,0.492,0.608,0.15,-0.05,0.508,0.05,0.85,0.55
70,4,0.371,0.558,0.171,0.95,0.529,0.0,0.729,0.4
71,4,0.25,0.508,0.192,1.0,0.55,-0.05,0.608,0.25
72,6,0.129,0.358,0.071,0.95,0.571,0.95,0.629,0.2
73,6,0.008,0.208,-0.05,0.9,0.592,1.0,0.65,0.15
74,3,-0.042,0.229,0.95,0.921,0.542,0.879,0.5,0.029
75,3,-0.092,0.25,1.0,0.942,0.492,0.758,0.35,-0.092
76,1,0.908,0.271,0.95,0.821,0.342,0.637,0.3,-0.071
77,1,1.0,0.292,0.9,0.7,0.192,0.516,0.25,-0.05
78,8,1.0,0.242,0.779,0.55,0.071,0.466,0.271,0.95
79,8,1.0,0.192,0.658,0.4,-0.05,0.416,0.292,1.0
80,5,0.85,0.071,0.608,0.421,0.95,0.437,0.242,0.879
81,5,0.7,-0.05,0.558,0.442,1.0,0.458,0.192,0.758
82,2,0.721,0.95,0.579,0.392,0.879,0.308,0.071,0.708
83,2,0.742,1.0,0.6,0.342,0.758,0.158,-0.05,0.658
84,7,0.692,0.879,0.45,0.221,0.708,0.179,0.95,0.679
85,7,0.642,0.758,0.3,0.1,0.658,0.2,1.0,0.7
86,,0.492,0.608,0.15,-0.05,0.508,0.05,0.85,0.55
87,4,0.371,0.558,0.171,0.95,0.529,0.0,0.729,0.4
88,4,0.25,0.508,0.192,1.0,0.55,-0.05,0.608,0.25
89,6,0.129,0.358,0.071,0.95,0.571,0.95,0.629,0.2
90,6,0.008,0.208,-0.05,0.9,0.592,1.0,0.65,0.15
91,3,-0.042,0.229,0.95,0.921,0.542,0.879,0.5,0.029
92,3,-0.092,0.25,1.0,0.942,0.492,0.758,0.35,-0.092
93,1,0.908,0.271,0.95,0.821,0.342,0.637,0.3,-0.071
94,1,1.0,0.292,0.9,0.7,0.192,0.516,0.25,-0.05
95,8,1.0,0.242,0.779,0.55,0.071,0.466,0.271,0.95
96,8,1.0,0.192,0.658,0.4,-0.05,0.416,0.292,1.0
97,5,0.85,0.071,0.608,0.421,0.95,0.437,0.242,0.879
98,5,0.7,-0.05,0.558,0.442,1.0,0.458,0.192,0.758
99,2,0.721,0.95,0.579,0.392,0.879,0.308,0.071,0.708
100,2,0.742,1.0,0.6,0.342,0.758,0.158,-0.05,0.658
101,7,0.692,0.879,0.45,0.221,0.708,0.179,0.95,0.679
102,7,0.642,0.758,0.3,0.1,0.658,0.2,1.0,0.7
103,,0.492,0.608,0.15,-0.05,0.508,0.05,0.85,0.55
104,4,0.371,0.558,0.171,0.95,0.529,0.0,0.729,0.4
