step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41765,0.16039,0.09326,0.02039,0.29545,0.33878,0.00829,0.25605
1,,0.26765,0.01039,-0.05674,-0.12961,0.14545,0.18878,-0.14171,0.10605
2,7,0.21765,-0.11061,-0.20674,-0.25061,0.09545,0.20978,0.85829,0.12705
3,7,0.16765,-0.23161,-0.35674,-0.37161,0.04545,0.23078,1.0,0.14805
4,4,0.04665,-0.28161,-0.33574,0.62839,0.06645,0.18078,0.879,-0.00195
5,4,-0.07435,-0.33161,-0.31474,1.0,0.08745,0.13078,0.758,-0.15195
6,2,-0.05335,0.66839,-0.29374,0.95,-0.03355,-0.01922,0.637,-0.20195
7,2,-0.03235,1.0,-0.27274,0.9,-0.15455,-0.16922,0.516,-0.25195
8,3,-0.08235,1.0,0.72726,0.921,-0.20455,-0.29022,0.366,-0.37295
9,3,-0.13235,1.0,1.0,0.942,-0.25455,-0.41122,0.216,-0.49395
10,8,-0.11135,0.95,0.879,0.792,-0.37555,-0.46122,0.237,0.50605
11,8,-0.09035,0.9,0.758,0.642,-0.49655,-0.51122,0.258,1.0
12,6,-0.21135,0.75,0.637,0.592,-0.47555,0.48878,0.279,0.95
13,6,-0.33235,0.6,0.516,0.542,-0.45455,1.0,0.3,0.9
14,5,-0.48235,0.479,0.466,0.563,0.54545,1.0,0.25,0.779
15,5,-0.63235,0.358,0.416,0.584,1.0,1.0,0.2,0.658
16,1,0.36765,0.379,0.366,0.463,0.85,0.879,0.15,0.679
17,1,1.0,0.4,0.316,0.342,0.7,0.758,0.1,0.7
18,,0.85,0.25,0.166,0.192,0.55,0.608,-0.05,0.55
19,7,0.8,0.129,0.016,0.071,0.5,0.629,0.95,0.571
20,7,0.75,0.008,-0.134,-0.05,0.45,0.65,1.0,0.592
21,3,0.7,0.029,0.866,-0.029,0.4,0.529,0.85,0.471
22,3,0.65,0.05,1.0,-0.008,0.35,0.408,0.7,0.35
23,4,0.529,0.0,1.0,0.992,0.371,0.358,0.579,0.2
24,4,0.408,-0.05,1.0,1.0,0.392,0.308,0.458,0.05
25,2,0.429,0.95,1.0,0.95,0.271,0.158,0.337,0.0
26,2,0.45,1.0,1.0,0.9,0.15,0.008,0.216,-0.05
27,8,0.471,0.95,0.879,0.75,0.029,-0.042,0.237,0.95
28,8,0.492,0.9,0.758,0.6,-0.092,-0.092,0.258,1.0
29,5,0.342,0.779,0.708,0.621,0.908,-0.071,0.208,0.879
30,5,0.192,0.658,0.658,0.642,1.0,-0.05,0.158,0.758
31,6,0.071,0.508,0.537,0.592,1.0,0.95,0.179,0.708
32,6,-0.05,0.358,0.416,0.542,1.0,1.0,0.2,0.658
33,1,0.95,0.379,0.366,0.421,0.85,0.879,0.15,0.679
34,1,1.0,0.4,0.316,0.3,0.7,0.758,0.1,0.7
35,,0.85,0.25,0.166,0.15,0.55,0.608,-0.05,0.55
36,7,0.8,0.129,0.016,0.029,0.5,0.629,0.95,0.571
37,7,0.75,0.008,-0.134,-0.092,0.45,0.65,1.0,0.592
38,3,0.7,0.029,0.866,-0.071,0.4,0.529,0.85,0.471
39,3,0.65,0.05,1.0,-0.05,0.35,0.408,0.7,0.35
40,4,0.529,0.0,1.0,0.95,0.371,0.358,0.579,0.2
41,4,0.408,-0.05,1.0,1.0,0.392,0.308,0.458,0.05
42,2,0.429,0.95,1.0,0.95,0.271,0.158,0.337,0.0
43,2,0.45,1.0,1.0,0.9,0.15,0.008,0.216,-0.05
44,8,0.471,0.95,0.879,0.75,0.029,-0.042,0.237,0.95
45,8,0.492,0.9,0.758,0.6,-0.092,-0.092,0.258,1.0
46,6,0.371,0.75,0.637,0.55,-0.071,0.908,0.279,0.95
47,6,0.25,0.6,0.516,0.5,-0.05,1.0,0.3,0.9
48,5,0.1,0.479,0.466,0.521,0.95,1.0,0.25,0.779
49,5,-0.05,0.358,0.416,0.542,1.0,1.0,0.2,0.658
50,1,0.95,0.379,0.366,0.421,0.85,0.879,0.15,0.679
51,1,1.0,0.4,0.316,0.3,0.7,0.758,0.1,0.7
52,,0.85,0.25,0.166,0.15,0.55,0.608,-0.05,0.55
53,7,0.8,0.129,0.016,0.029,0.5,0.629,0.95,0.571
54,7,0.75,0.008,-0.134,-0.092,0.45,0.65,1.0,0.592
55,3,0.7,0.029,0.866,-0.071,0.4,0.529,0.85,0.471
56,3,0.65,0.05,1.0,-0.05,0.35,0.408,0.7,0.35
57,4,0.529,0.0,1.0,0.95,0.371,0.358,0.579,0.2
58,4,0.408,-0.05,1.0,1.0,0.392,0.308,0.458,0.05
59,2,0.429,0.95,1.0,0.95,0.271,0.158,0.337,0.0
60,2,0.45,1.0,1.0,0.9,0.15,0.008,0.216,-0.05
61,8,0.471,0.95,0.879,0.75,0.029,-0.042,0.237,0.95
62,8,0.492,0.9,0.758,0.6,-0.092,-0.092,0.258,1.0
63,6,0.371,0.75,0.637,0.55,-0.071,0.908,0.279,0.95
64,6,0.25,0.6,0.516,0.5,-0.05,1.0,0.3,0.9
65,5,0.1,0.479,0.466,0.521,0.95,1.0,0.25,0.779
66,5,-0.05,0.358,0.416,0.542,1.0,1.0,0.2,0.658
67,1,0.95,0.379,0.366,0.421,0.85,0.879,0.15,0.679
68,1,1.0,0.4,0.316,0.3,0.7,0.758,0.1,0.7
69,,0.85,0.25,0.166,0.15,0.55,0.608,-0.05,0.55
70,7,0.8,0.129,0.016,0.029,0.5,0.629,0.95,0.571
71,7,0.75,0.008,-0.134,-0.092,0.45,0.65,1.0,0.592
72,3,0.7,0.029,0.866,-0.071,0.4,0.529,0.85,0.471
73,3,0.65,0.05,1.0,-0.05,0.35,0.408,0.7,0.35
74,4,0.529,0.0,1.0,0.95,0.371,0.358,0.579,0.2
75,4,0.408,-0.05,1.0,1.0,0.392,0.308,0.458,0.05
76,2,0.429,0.95,1.0,0.95,0.271,0.158,0.337,0.0
77,2,0.45,1.0,1.0,0.9,0.15,0.008,0.216,-0.05
78,8,0.471,0.95,0.879,0.75,0.029,-0.042,0.237,0.95
79,8,0.492,0.9,0.758,0.6,-0.092,-0.092,0.258,1.0
80,5,0.342,0.779,0.708,0.621,0.908,-0.071,0.208,0.879
81,5,0.192,0.658,0.658,0.642,1.0,-0.05,0.158,0.758
82,6,0.071,0.508,0.537,0.592,1.0,0.95,0.179,0.708
83,6,-0.05,0.358,0.416,0.542,1.0,1.0,0.2,0.658
84,1,0.95,0.379,0.366,0.421,0.85,0.879,0.15,0.679
85,1,1.0,0.4,0.316,0.3,0.7,0.758,0.1,0.7
86,,0.85,0.25,0.166,0.15,0.55,0.608,-0.05,0.55
87,7,0.8,0.129,0.016,0.029,0.5,0.629,0.95,0.571
88,7,0.75,0.008,-0.134,-0.092,0.45,0.65,1.0,0.592
89,3,0.7,0.029,0.866,-0.071,0.4,0.529,0.85,0.471
90,3,0.65,0.05,1.0,-0.05,0.35,0.408,0.7,0.35
91,4,0.529,0.0,1.0,0.95,0.371,0.358,0.579,0.2
92,4,0.408,-0.05,1.0,1.0,0.392,0.308,0.458,0.05
93,2,0.429,0.95,1.0,0.95,0.271,0.158,0.337,0.0
94,2,0.45,1.0,1.0,0.9,0.15,0.008,0.216,-0.05
95,8,0.471,0.95,0.879,0.75,0.029,-0.042,0.237,0.95
96,8,0.492,0.9,0.758,0.6,-0.092,-0.092,0.258,1.0
97,6,0.371,0.75,0.637,0.55,-0.071,0.908,0.279,0.95
98,6,0.25,0.6,0.516,0.5,-0.05,1.0,0.3,0.9
99,5,0.1,0.479,0.466,0.521,0.95,1.0,0.25,0.779
100,5,-0.05,0.358,0.416,0.542,1.0,1.0,0.2,0.658
101,1,0.95,0.379,0.366,0.421,0.85,0.879,0.15,0.679
102,1,1.0,0.4,0.316,0.3,0.7,0.758,0.1,0.7
