step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674,0.00704,0.09942
1,,-0.00186,-0.06737,-0.14218,0.0617,0.04744,-0.00326,-0.14296,-0.05058
2,7,-0.05186,-0.18837,-0.29218,-0.0593,-0.00256,0.01774,0.85704,-0.02958
3,7,-0.10186,-0.30937,-0.44218,-0.1803,-0.05256,0.03874,1.0,-0.00858
4,3,-0.15186,-0.28837,0.55782,-0.1593,-0.10256,-0.08226,0.85,-0.12958
5,3,-0.20186,-0.26737,1.0,-0.1383,-0.15256,-0.20326,0.7,-0.25058
6,2,-0.18086,0.73263,1.0,-0.1883,-0.27356,-0.35326,0.579,-0.30058
7,2,-0.15986,1.0,1.0,-0.2383,-0.39456,-0.50326,0.458,-0.35058
8,6,-0.28086,0.85,0.879,-0.2883,-0.37356,0.49674,0.479,-0.40058
9,6,-0.40186,0.7,0.758,-0.3383,-0.35256,1.0,0.5,-0.45058
10,8,-0.38086,0.65,0.637,-0.4883,-0.47356,0.95,0.521,0.54942
11,8,-0.35986,0.6,0.516,-0.6383,-0.59456,0.9,0.542,1.0
12,4,-0.48086,0.55,0.537,0.3617,-0.57356,0.85,0.421,0.85
13,4,-0.60186,0.5,0.558,1.0,-0.55256,0.8,0.3,0.7
14,1,0.39814,0.521,0.508,0.879,-0.70256,0.679,0.25,0.721
15,1,1.0,0.542,0.458,0.758,-0.85256,0.558,0.2,0.742
16,5,0.85,0.421,0.408,0.779,0.14744,0.579,0.15,0.621
17,5,0.7,0.3,0.358,0.8,1.0,0.6,0.1,0.5
18,,0.55,0.15,0.208,0.65,0.85,0.45,-0.05,0.35
19,7,0.5,0.029,0.058,0.529,0.8,0.471,0.95,0.371
20,7,0.45,-0.092,-0.092,0.408,0.75,0.492,1.0,0.392
21,3,0.4,-0.071,0.908,0.429,0.7,0.371,0.85,0.271
22,3,0.35,-0.05,1.0,0.45,0.65,0.25,0.7,0.15
23,2,0.371,0.95,1.0,0.4,0.529,0.1,0.579,0.1
24,2,0.392,1.0,1.0,0.35,0.408,-0.05,0.458,0.05
25,6,0.271,0.85,0.879,0.3,0.429,0.95,0.479,0.0
26,6,0.15,0.7,0.758,0.25,0.45,1.0,0.5,-0.05
27,8,0.171,0.65,0.637,0.1,0.329,0.95,0.521,0.95
28,8,0.192,0.6,0.516,-0.05,0.208,0.9,0.542,1.0
29,4,0.071,0.55,0.537,0.95,0.229,0.85,0.421,0.85
30,4,-0.05,0.5,0.558,1.0,0.25,0.8,0.3,0.7
31,1,0.95,0.521,0.508,0.879,0.1,0.679,0.25,0.721
32,1,1.0,0.542,0.458,0.758,-0.05,0.558,0.2,0.742
33,5,0.85,0.421,0.408,0.779,0.95,0.579,0.15,0.621
34,5,0.7,0.3,0.358,0.8,1.0,0.6,0.1,0.5
35,,0.55,0.15,0.208,0.65,0.85,0.45,-0.05,0.35
36,7,0.5,0.029,0.058,0.529,0.8,0.471,0.95,0.371
37,7,0.45,-0.092,-0.092,0.408,0.75,0.492,1.0,0.392
38,2,0.471,0.908,-0.071,0.358,0.629,0.342,0.879,0.342
39,2,0.492,1.0,-0.05,0.308,0.508,0.192,0.758,0.292
40,3,0.442,1.0,0.95,0.329,0.458,0.071,0.608,0.171
41,3,0.392,1.0,1.0,0.35,0.408,-0.05,0.458,0.05
42,6,0.271,0.85,0.879,0.3,0.429,0.95,0.479,0.0
43,6,0.15,0.7,0.758,0.25,0.45,1.0,0.5,-0.05
44,8,0.171,0.65,0.637,0.1,0.329,0.95,0.521,0.95
45,8,0.192,0.6,0.516,-0.05,0.208,0.9,0.542,1.0
46,4,0.071,0.55,0.537,0.95,0.229,0.85,0.421,0.85
47,4,-0.05,0.5,0.558,1.0,0.25,0.8,0.3,0.7
48,1,0.95,0.521,0.508,0.879,0.1,0.679,0.25,0.721
49,1,1.0,0.542,0.458,0.758,-0.05,0.558,0.2,0.742
50,5,0.85,0.421,0.408,0.779,0.95,0.579,0.15,0.621
51,5,0.7,0.3,0.358,0.8,1.0,0.6,0.1,0.5
52,,0.55,0.15,0.208,0.65,0.85,0.45,-0.05,0.35
53,7,0.5,0.029,0.058,0.529,0.8,0.471,0.95,0.371
54,7,0.45,-0.092,-0.092,0.408,0.75,0.492,1.0,0.392
55,2,0.471,0.908,-0.071,0.358,0.629,0.342,0.879,0.342
56,2,0.492,1.0,-0.05,0.308,0.508,0.192,0.758,0.292
57,3,0.442,1.0,0.95,0.329,0.458,0.071,0.608,0.171
58,3,0.392,1.0,1.0,0.35,0.408,-0.05,0.458,0.05
59,6,0.271,0.85,0.879,0.3,0.429,0.95,0.479,0.0
60,6,0.15,0.7,0.758,0.25,0.45,1.0,0.5,-0.05
61,8,0.171,0.65,0.637,0.1,0.329,0.95,0.521,0.95
62,8,0.192,0.6,0.516,-0.05,0.208,0.9,0.542,1.0
63,4,0.071,0.55,0.537,0.95,0.229,0.85,0.421,0.85
64,4,-0.05,0.5,0.558,1.0,0.25,0.8,0.3,0.7
65,1,0.95,0.521,0.508,0.879,0.1,0.679,0.25,0.721
66,1,1.0,0.542,0.458,0.758,-0.05,0.558,0.2,0.742
67,5,0.85,0.421,0.408,0.779,0.95,0.579,0.15,0.621
68,5,0.7,0.3,0.358,0.8,1.0,0.6,0.1,0.5
69,,0.55,0.15,0.208,0.65,0.85,0.45,-0.05,0.35
70,7,0.5,0.029,0.058,0.529,0.8,0.471,0.95,0.371
71,7,0.45,-0.092,-0.092,0.408,0.75,0.492,1.0,0.392
72,2,0.471,0.908,-0.071,0.358,0.629,0.342,0.879,0.342
73,2,0.492,1.0,-0.05,0.308,0.508,0.192,0.758,0.292
74,3,0.442,1.0,0.95,0.329,0.458,0.071,0.608,0.171
75,3,0.392,1.0,1.0,0.35,0.408,-0.05,0.458,0.05
76,6,0.271,0.85,0.879,0.3,0.429,0.95,0.479,0.0
77,6,0.15,0.7,0.758,0.25,0.45,1.0,0.5,-0.05
78,8,0.171,0.65,0.637,0.1,0.329,0.95,0.521,0.95
79,8,0.192,0.6,0.516,-0.05,0.208,0.9,0.542,1.0
80,4,0.071,0.55,0.537,0.95,0.229,0.85,0.421,0.85
81,4,-0.05,0.5,0.558,1.0,0.25,0.8,0.3,0.7
82,1,0.95,0.521,0.508,0.879,0.1,0.679,0.25,0.721
83,1,1.0,0.542,0.458,0.758,-0.05,0.558,0.2,0.742
84,5,0.85,0.421,0.408,0.779,0.95,0.579,0.15,0.621
85,5,0.7,0.3,0.358,0.8,1.0,0.6,0.1,0.5
86,,0.55,0.15,0.208,0.65,0.85,0.45,-0.05,0.35
87,7,0.5,0.029,0.058,0.529,0.8,0.471,0.95,0.371
88,7,0.45,-0.092,-0.092,0.408,0.75,0.492,1.0,0.392
89,2,0.471,0.908,-0.071,0.358,0.629,0.342,0.879,0.342
90,2,0.492,1.0,-0.05,0.308,0.508,0.192,0.758,0.292
91,3,0.442,1.0,0.95,0.329,0.458,0.071,0.608,0.171
92,3,0.392,1.0,1.0,0.35,0.408,-0.05,0.458,0.05
93,6,0.271,0.85,0.879,0.3,0.429,0.95,0.479,0.0
94,6,0.15,0.7,0.758,0.25,0.45,1.0,0.5,-0.05
