step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25916,0.43869,0.37038,0.34851,0.35124,0.17975,0.1468,0.40468
1,,0.10916,0.28869,0.22038,0.19851,0.20124,0.02975,-0.0032,0.25468
2,7,0.05916,0.16769,0.07038,0.07751,0.15124,0.05075,0.9968,0.27568
3,7,0.00916,0.04669,-0.07962,-0.04349,0.10124,0.07175,1.0,0.29668
4,3,-0.04084,0.06769,0.92038,-0.02249,0.05124,-0.04925,0.85,0.17568
5,3,-0.09084,0.08869,1.0,-0.00149,0.00124,-0.17025,0.7,0.05468
6,6,-0.21184,-0.06131,0.879,-0.05149,0.02224,0.82975,0.721,0.00468
7,6,-0.33284,-0.21131,0.758,-0.10149,0.04324,1.0,0.742,-0.04532
8,1,0.66716,-0.19031,0.708,-0.22249,-0.10676,0.879,0.692,-0.02432
9,1,1.0,-0.16931,0.658,-0.34349,-0.25676,0.758,0.642,-0.00332
10,4,0.879,-0.21931,0.679,0.65651,-0.23576,0.708,0.521,-0.15332
11,4,0.758,-0.26931,0.7,1.0,-0.21476,0.658,0.4,-0.30332
12,8,0.779,-0.31931,0.579,0.85,-0.33576,0.608,0.421,0.69668
13,8,0.8,-0.36931,0.458,0.7,-0.45676,0.558,0.442,1.0
14,5,0.65,-0.49031,0.408,0.721,0.54324,0.579,0.392,0.879
15,5,0.5,-0.61131,0.358,0.742,1.0,0.6,0.342,0.758
16,2,0.521,0.38869,0.379,0.692,0.879,0.45,0.221,0.708
17,2,0.542,1.0,0.4,0.642,0.758,0.3,0.1,0.658
18,,0.392,0.85,0.25,0.492,0.608,0.15,-0.05,0.508
19,7,0.342,0.729,0.1,0.371,0.558,0.171,0.95,0.529
20,7,0.292,0.608,-0.05,0.25,0.508,0.192,1.0,0.55
21,3,0.242,0.629,0.95,0.271,0.458,0.071,0.85,0.429
22,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.7,0.308
23,6,0.071,0.5,0.879,0.242,0.429,0.95,0.721,0.258
24,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.742,0.208
25,1,0.95,0.371,0.708,0.071,0.3,0.879,0.692,0.229
26,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.642,0.25
27,4,0.879,0.342,0.679,0.95,0.171,0.708,0.521,0.1
28,4,0.758,0.292,0.7,1.0,0.192,0.658,0.4,-0.05
29,8,0.779,0.242,0.579,0.85,0.071,0.608,0.421,0.95
30,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.442,1.0
31,5,0.65,0.071,0.408,0.721,0.95,0.579,0.392,0.879
32,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.342,0.758
33,2,0.521,0.95,0.379,0.692,0.879,0.45,0.221,0.708
34,2,0.542,1.0,0.4,0.642,0.758,0.3,0.1,0.658
35,,0.392,0.85,0.25,0.492,0.608,0.15,-0.05,0.508
36,7,0.342,0.729,0.1,0.371,0.558,0.171,0.95,0.529
37,7,0.292,0.608,-0.05,0.25,0.508,0.192,1.0,0.55
38,3,0.242,0.629,0.95,0.271,0.458,0.071,0.85,0.429
39,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.7,0.308
40,6,0.071,0.5,0.879,0.242,0.429,0.95,0.721,0.258
41,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.742,0.208
42,1,0.95,0.371,0.708,0.071,0.3,0.879,0.692,0.229
43,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.642,0.25
44,4,0.879,0.342,0.679,0.95,0.171,0.708,0.521,0.1
45,4,0.758,0.292,0.7,1.0,0.192,0.658,0.4,-0.05
46,8,0.779,0.242,0.579,0.85,0.071,0.608,0.421,0.95
47,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.442,1.0
48,5,0.65,0.071,0.408,0.721,0.95,0.579,0.392,0.879
49,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.342,0.758
50,2,0.521,0.95,0.379,0.692,0.879,0.45,0.221,0.708
51,2,0.542,1.0,0.4,0.642,0.758,0.3,0.1,0.658
52,,0.392,0.85,0.25,0.492,0.608,0.15,-0.05,0.508
53,7,0.342,0.729,0.1,0.371,0.558,0.171,0.95,0.529
54,7,0.292,0.608,-0.05,0.25,0.508,0.192,1.0,0.55
55,3,0.242,0.629,0.95,0.271,0.458,0.071,0.85,0.429
56,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.7,0.308
57,6,0.071,0.5,0.879,0.242,0.429,0.95,0.721,0.258
58,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.742,0.208
59,1,0.95,0.371,0.708,0.071,0.3,0.879,0.692,0.229
60,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.642,0.25
61,4,0.879,0.342,0.679,0.95,0.171,0.708,0.521,0.1
62,4,0.758,0.292,0.7,1.0,0.192,0.658,0.4,-0.05
63,8,0.779,0.242,0.579,0.85,0.071,0.608,0.421,0.95
64,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.442,1.0
65,5,0.65,0.071,0.408,0.721,0.95,0.579,0.392,0.879
66,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.342,0.758
67,2,0.521,0.95,0.379,0.692,0.879,0.45,0.221,0.708
68,2,0.542,1.0,0.4,0.642,0.758,0.3,0.1,0.658
69,,0.392,0.85,0.25,0.492,0.608,0.15,-0.05,0.508
70,7,0.342,0.729,0.1,0.371,0.558,0.171,0.95,0.529
71,7,0.292,0.608,-0.05,0.25,0.508,0.192,1.0,0.55
72,3,0.242,0.629,0.95,0.271,0.458,0.071,0.85,0.429
73,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.7,0.308
74,6,0.071,0.5,0.879,0.242,0.429,0.95,0.721,0.258
75,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.742,0.208
76,1,0.95,0.371,0.708,0.071,0.3,0.879,0.692,0.229
77,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.642,0.25
78,4,0.879,0.342,0.679,0.95,0.171,0.708,0.521,0.1
79,4,0.758,0.292,0.7,1.0,0.192,0.658,0.4,-0.05
80,8,0.779,0.242,0.579,0.85,0.071,0.608,0.421,0.95
81,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.442,1.0
82,5,0.65,0.071,0.408,0.721,0.95,0.579,0.392,0.879
83,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.342,0.758
