step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26568,0.27032,0.31871,0.36305,0.48793,0.25815,0.16148,0.39759
1,,0.11568,0.12032,0.16871,0.21305,0.33793,0.10815,0.01148,0.24759
2,,-0.03432,-0.02968,0.01871,0.06305,0.18793,-0.04185,-0.13852,0.09759
3,7,-0.08432,-0.15068,-0.13129,-0.05795,0.13793,-0.02085,0.86148,0.11859
4,7,-0.13432,-0.27168,-0.28129,-0.17895,0.08793,0.00015,1.0,0.13959
5,3,-0.18432,-0.25068,0.71871,-0.15795,0.03793,-0.12085,0.85,0.01859
6,3,-0.23432,-0.22968,1.0,-0.13695,-0.01207,-0.24185,0.7,-0.10241
7,6,-0.35532,-0.37968,0.879,-0.18695,0.00893,0.75815,0.721,-0.15241
8,6,-0.47632,-0.52968,0.758,-0.23695,0.02993,1.0,0.742,-0.20241
9,2,-0.45532,0.47032,0.779,-0.28695,-0.09107,0.85,0.621,-0.25241
10,2,-0.43432,1.0,0.8,-0.33695,-0.21207,0.7,0.5,-0.30241
11,1,0.56568,1.0,0.75,-0.45795,-0.36207,0.579,0.45,-0.28141
12,1,1.0,1.0,0.7,-0.57895,-0.51207,0.458,0.4,-0.26041
13,4,0.879,0.95,0.721,0.42105,-0.49107,0.408,0.279,-0.41041
14,4,0.758,0.9,0.742,1.0,-0.47007,0.358,0.158,-0.56041
15,8,0.779,0.85,0.621,0.85,-0.59107,0.308,0.179,0.43959
16,8,0.8,0.8,0.5,0.7,-0.71207,0.258,0.2,1.0
17,5,0.65,0.679,0.45,0.721,0.28793,0.279,0.15,0.879
18,5,0.5,0.558,0.4,0.742,1.0,0.3,0.1,0.758
19,,0.35,0.408,0.25,0.592,0.85,0.15,-0.05,0.608
20,7,0.3,0.287,0.1,0.471,0.8,0.171,0.95,0.629
21,7,0.25,0.166,-0.05,0.35,0.75,0.192,1.0,0.65
22,3,0.2,0.187,0.95,0.371,0.7,0.071,0.85,0.529
23,3,0.15,0.208,1.0,0.392,0.65,-0.05,0.7,0.408
24,6,0.029,0.058,0.879,0.342,0.671,0.95,0.721,0.358
25,6,-0.092,-0.092,0.758,0.292,0.692,1.0,0.742,0.308
26,1,0.908,-0.071,0.708,0.171,0.542,0.879,0.692,0.329
27,1,1.0,-0.05,0.658,0.05,0.392,0.758,0.642,0.35
28,2,1.0,0.95,0.679,0.0,0.271,0.608,0.521,0.3
29,2,1.0,1.0,0.7,-0.05,0.15,0.458,0.4,0.25
30,4,0.879,0.95,0.721,0.95,0.171,0.408,0.279,0.1
31,4,0.758,0.9,0.742,1.0,0.192,0.358,0.158,-0.05
32,8,0.779,0.85,0.621,0.85,0.071,0.308,0.179,0.95
33,8,0.8,0.8,0.5,0.7,-0.05,0.258,0.2,1.0
34,5,0.65,0.679,0.45,0.721,0.95,0.279,0.15,0.879
35,5,0.5,0.558,0.4,0.742,1.0,0.3,0.1,0.758
36,,0.35,0.408,0.25,0.592,0.85,0.15,-0.05,0.608
37,7,0.3,0.287,0.1,0.471,0.8,0.171,0.95,0.629
38,7,0.25,0.166,-0.05,0.35,0.75,0.192,1.0,0.65
39,3,0.2,0.187,0.95,0.371,0.7,0.071,0.85,0.529
40,3,0.15,0.208,1.0,0.392,0.65,-0.05,0.7,0.408
41,6,0.029,0.058,0.879,0.342,0.671,0.95,0.721,0.358
42,6,-0.092,-0.092,0.758,0.292,0.692,1.0,0.742,0.308
43,1,0.908,-0.071,0.708,0.171,0.542,0.879,0.692,0.329
44,1,1.0,-0.05,0.658,0.05,0.392,0.758,0.642,0.35
45,2,1.0,0.95,0.679,0.0,0.271,0.608,0.521,0.3
46,2,1.0,1.0,0.7,-0.05,0.15,0.458,0.4,0.25
47,4,0.879,0.95,0.721,0.95,0.171,0.408,0.279,0.1
48,4,0.758,0.9,0.742,1.0,0.192,0.358,0.158,-0.05
49,8,0.779,0.85,0.621,0.85,0.071,0.308,0.179,0.95
50,8,0.8,0.8,0.5,0.7,-0.05,0.258,0.2,1.0
51,5,0.65,0.679,0.45,0.721,0.95,0.279,0.15,0.879
52,5,0.5,0.558,0.4,0.742,1.0,0.3,0.1,0.758
53,,0.35,0.408,0.25,0.592,0.85,0.15,-0.05,0.608
54,7,0.3,0.287,0.1,0.471,0.8,0.171,0.95,0.629
55,7,0.25,0.166,-0.05,0.35,0.75,0.192,1.0,0.65
56,3,0.2,0.187,0.95,0.371,0.7,0.071,0.85,0.529
57,3,0.15,0.208,1.0,0.392,0.65,-0.05,0.7,0.408
58,6,0.029,0.058,0.879,0.342,0.671,0.95,0.721,0.358
59,6,-0.092,-0.092,0.758,0.292,0.692,1.0,0.742,0.308
60,2,-0.071,0.908,0.779,0.242,0.571,0.85,0.621,0.258
61,2,-0.05,1.0,0.8,0.192,0.45,0.7,0.5,0.208
62,1,0.95,1.0,0.75,0.071,0.3,0.579,0.45,0.229
63,1,1.0,1.0,0.7,-0.05,0.15,0.458,0.4,0.25
64,4,0.879,0.95,0.721,0.95,0.171,0.408,0.279,0.1
65,4,0.758,0.9,0.742,1.0,0.192,0.358,0.158,-0.05
66,8,0.779,0.85,0.621,0.85,0.071,0.308,0.179,0.95
67,8,0.8,0.8,0.5,0.7,-0.05,0.258,0.2,1.0
68,5,0.65,0.679,0.45,0.721,0.95,0.279,0.15,0.879
69,5,0.5,0.558,0.4,0.742,1.0,0.3,0.1,0.758
70,,0.35,0.408,0.25,0.592,0.85,0.15,-0.05,0.608
71,7,0.3,0.287,0.1,0.471,0.8,0.171,0.95,0.629
72,7,0.25,0.166,-0.05,0.35,0.75,0.192,1.0,0.65
73,3,0.2,0.187,0.95,0.371,0.7,0.071,0.85,0.529
74,3,0.15,0.208,1.0,0.392,0.65,-0.05,0.7,0.408
75,6,0.029,0.058,0.879,0.342,0.671,0.95,0.721,0.358
76,6,-0.092,-0.092,0.758,0.292,0.692,1.0,0.742,0.308
77,2,-0.071,0.908,0.779,0.242,0.571,0.85,0.621,0.258
78,2,-0.05,1.0,0.8,0.192,0.45,0.7,0.5,0.208
79,1,0.95,1.0,0.75,0.071,0.3,0.579,0.45,0.229
80,1,1.0,1.0,0.7,-0.05,0.15,0.458,0.4,0.25
81,4,0.879,0.95,0.721,0.95,0.171,0.408,0.279,0.1
82,4,0.758,0.9,0.742,1.0,0.192,0.358,0.158,-0.05
83,8,0.779,0.85,0.621,0.85,0.071,0.308,0.179,0.95
84,8,0.8,0.8,0.5,0.7,-0.05,0.258,0.2,1.0
85,5,0.65,0.679,0.45,0.721,0.95,0.279,0.15,0.879
86,5,0.5,0.558,0.4,0.742,1.0,0.3,0.1,0.758
87,,0.35,0.408,0.25,0.592,0.85,0.15,-0.05,0.608
88,7,0.3,0.287,0.1,0.471,0.8,0.171,0.95,0.629
89,7,0.25,0.166,-0.05,0.35,0.75,0.192,1.0,0.65
90,3,0.2,0.187,0.95,0.371,0.7,0.071,0.85,0.529
91,3,0.15,0.208,1.0,0.392,0.65,-0.05,0.7,0.408
92,6,0.029,0.058,0.879,0.342,0.671,0.95,0.721,0.358
93,6,-0.092,-0.092,0.758,0.292,0.692,1.0,0.742,0.308
94,1,0.908,-0.071,0.708,0.171,0.542,0.879,0.692,0.329
95,1,1.0,-0.05,0.658,0.05,0.392,0.758,0.642,0.35
96,2,1.0,0.95,0.679,0.0,0.271,0.608,0.521,0.3
97,2,1.0,1.0,0.7,-0.05,0.15,0.458,0.4,0.25
98,4,0.879,0.95,0.721,0.95,0.171,0.408,0.279,0.1
99,4,0.758,0.9,0.742,1.0,0.192,0.358,0.158,-0.05
100,8,0.779,0.85,0.621,0.85,0.071,0.308,0.179,0.95
101,8,0.8,0.8,0.5,0.7,-0.05,0.258,0.2,1.0
102,5,0.65,0.679,0.45,0.721,0.95,0.279,0.15,0.879
103,5,0.5,0.558,0.4,0.742,1.0,0.3,0.1,0.758
104,,0.35,0.408,0.25,0.592,0.85,0.15,-0.05,0.608
105,7,0.3,0.287,0.1,0.471,0.8,0.171,0.95,0.629
106,7,0.25,0.166,-0.05,0.35,0.75,0.192,1.0,0.65
107,3,0.2,0.187,0.95,0.371,0.7,0.071,0.85,0.529
108,3,0.15,0.208,1.0,0.392,0.65,-0.05,0.7,0.408
109,6,0.029,0.058,0.879,0.342,0.671,0.95,0.721,0.358
110,6,-0.092,-0.092,0.758,0.292,0.692,1.0,0.742,0.308
111,2,-0.071,0.908,0.779,0.242,0.571,0.85,0.621,0.258
112,2,-0.05,1.0,0.8,0.192,0.45,0.7,0.5,0.208
113,1,0.95,1.0,0.75,0.071,0.3,0.579,0.45,0.229
114,1,1.0,1.0,0.7,-0.05,0.15,0.458,0.4,0.25
115,4,0.879,0.95,0.721,0.95,0.171,0.408,0.279,0.1
116,4,0.758,0.9,0.742,1.0,0.192,0.358,0.158,-0.05
117,8,0.779,0.85,0.621,0.85,0.071,0.308,0.179,0.95
118,8,0.8,0.8,0.5,0.7,-0.05,0.258,0.2,1.0
119,5,0.65,0.679,0.45,0.721,0.95,0.279,0.15,0.879
120,5,0.5,0.558,0.4,0.742,1.0,0.3,0.1,0.758
121,,0.35,0.408,0.25,0.592,0.85,0.15,-0.05,0.608
122,7,0.3,0.287,0.1,0.471,0.8,0.171,0.95,0.629
123,7,0.25,0.166,-0.05,0.35,0.75,0.192,1.0,0.65
124,3,0.2,0.187,0.95,0.371,0.7,0.071,0.85,0.529
