step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37892,0.0072,0.05804,0.023,0.02036,0.42773,0.35183,0.23709
1,,0.22892,-0.1428,-0.09196,-0.127,-0.12964,0.27773,0.20183,0.08709
2,2,0.24992,0.8572,-0.07096,-0.177,-0.25064,0.12773,0.08083,0.03709
3,2,0.27092,1.0,-0.04996,-0.227,-0.37164,-0.02227,-0.04017,-0.01291
4,5,0.12092,0.879,-0.09996,-0.206,0.62836,-0.00127,-0.09017,-0.13391
5,5,-0.02908,0.758,-0.14996,-0.185,1.0,0.01973,-0.14017,-0.25491
6,8,-0.00808,0.708,-0.27096,-0.335,0.879,-0.03027,-0.11917,0.74509
7,8,0.01292,0.658,-0.39196,-0.485,0.758,-0.08027,-0.09817,1.0
8,4,-0.10808,0.608,-0.37096,0.515,0.779,-0.13027,-0.21917,0.85
9,4,-0.22908,0.558,-0.34996,1.0,0.8,-0.18027,-0.34017,0.7
10,3,-0.27908,0.579,0.65004,1.0,0.75,-0.30127,-0.49017,0.579
11,3,-0.32908,0.6,1.0,1.0,0.7,-0.42227,-0.64017,0.458
12,7,-0.37908,0.479,0.85,0.879,0.65,-0.40127,0.35983,0.479
13,7,-0.42908,0.358,0.7,0.758,0.6,-0.38027,1.0,0.5
14,1,0.57092,0.379,0.65,0.637,0.45,-0.50127,0.95,0.521
15,1,1.0,0.4,0.6,0.516,0.3,-0.62227,0.9,0.542
16,6,0.879,0.25,0.479,0.466,0.321,0.37773,0.921,0.492
17,6,0.758,0.1,0.358,0.416,0.342,1.0,0.942,0.442
18,,0.608,-0.05,0.208,0.266,0.192,0.85,0.792,0.292
19,2,0.629,0.95,0.229,0.216,0.071,0.7,0.671,0.242
20,2,0.65,1.0,0.25,0.166,-0.05,0.55,0.55,0.192
21,5,0.5,0.879,0.2,0.187,0.95,0.571,0.5,0.071
22,5,0.35,0.758,0.15,0.208,1.0,0.592,0.45,-0.05
23,8,0.371,0.708,0.029,0.058,0.879,0.542,0.471,0.95
24,8,0.392,0.658,-0.092,-0.092,0.758,0.492,0.492,1.0
25,4,0.271,0.608,-0.071,0.908,0.779,0.442,0.371,0.85
26,4,0.15,0.558,-0.05,1.0,0.8,0.392,0.25,0.7
27,3,0.1,0.579,0.95,1.0,0.75,0.271,0.1,0.579
28,3,0.05,0.6,1.0,1.0,0.7,0.15,-0.05,0.458
29,7,0.0,0.479,0.85,0.879,0.65,0.171,0.95,0.479
30,7,-0.05,0.358,0.7,0.758,0.6,0.192,1.0,0.5
31,1,0.95,0.379,0.65,0.637,0.45,0.071,0.95,0.521
32,1,1.0,0.4,0.6,0.516,0.3,-0.05,0.9,0.542
33,6,0.879,0.25,0.479,0.466,0.321,0.95,0.921,0.492
34,6,0.758,0.1,0.358,0.416,0.342,1.0,0.942,0.442
35,,0.608,-0.05,0.208,0.266,0.192,0.85,0.792,0.292
36,2,0.629,0.95,0.229,0.216,0.071,0.7,0.671,0.242
37,2,0.65,1.0,0.25,0.166,-0.05,0.55,0.55,0.192
38,5,0.5,0.879,0.2,0.187,0.95,0.571,0.5,0.071
39,5,0.35,0.758,0.15,0.208,1.0,0.592,0.45,-0.05
40,8,0.371,0.708,0.029,0.058,0.879,0.542,0.471,0.95
41,8,0.392,0.658,-0.092,-0.092,0.758,0.492,0.492,1.0
42,4,0.271,0.608,-0.071,0.908,0.779,0.442,0.371,0.85
43,4,0.15,0.558,-0.05,1.0,0.8,0.392,0.25,0.7
44,3,0.1,0.579,0.95,1.0,0.75,0.271,0.1,0.579
45,3,0.05,0.6,1.0,1.0,0.7,0.15,-0.05,0.458
46,7,0.0,0.479,0.85,0.879,0.65,0.171,0.95,0.479
47,7,-0.05,0.358,0.7,0.758,0.6,0.192,1.0,0.5
48,1,0.95,0.379,0.65,0.637,0.45,0.071,0.95,0.521
49,1,1.0,0.4,0.6,0.516,0.3,-0.05,0.9,0.542
50,6,0.879,0.25,0.479,0.466,0.321,0.95,0.921,0.492
51,6,0.758,0.1,0.358,0.416,0.342,1.0,0.942,0.442
52,,0.608,-0.05,0.208,0.266,0.192,0.85,0.792,0.292
53,2,0.629,0.95,0.229,0.216,0.071,0.7,0.671,0.242
54,2,0.65,1.0,0.25,0.166,-0.05,0.55,0.55,0.192
55,5,0.5,0.879,0.2,0.187,0.95,0.571,0.5,0.071
56,5,0.35,0.758,0.15,0.208,1.0,0.592,0.45,-0.05
57,8,0.371,0.708,0.029,0.058,0.879,0.542,0.471,0.95
58,8,0.392,0.658,-0.092,-0.092,0.758,0.492,0.492,1.0
59,4,0.271,0.608,-0.071,0.908,0.779,0.442,0.371,0.85
60,4,0.15,0.558,-0.05,1.0,0.8,0.392,0.25,0.7
61,3,0.1,0.579,0.95,1.0,0.75,0.271,0.1,0.579
62,3,0.05,0.6,1.0,1.0,0.7,0.15,-0.05,0.458
63,7,0.0,0.479,0.85,0.879,0.65,0.171,0.95,0.479
64,7,-0.05,0.358,0.7,0.758,0.6,0.192,1.0,0.5
65,1,0.95,0.379,0.65,0.637,0.45,0.071,0.95,0.521
66,1,1.0,0.4,0.6,0.516,0.3,-0.05,0.9,0.542
67,6,0.879,0.25,0.479,0.466,0.321,0.95,0.921,0.492
68,6,0.758,0.1,0.358,0.416,0.342,1.0,0.942,0.442
69,,0.608,-0.05,0.208,0.266,0.192,0.85,0.792,0.292
70,2,0.629,0.95,0.229,0.216,0.071,0.7,0.671,0.242
71,2,0.65,1.0,0.25,0.166,-0.05,0.55,0.55,0.192
72,5,0.5,0.879,0.2,0.187,0.95,0.571,0.5,0.071
73,5,0.35,0.758,0.15,0.208,1.0,0.592,0.45,-0.05
74,8,0.371,0.708,0.029,0.058,0.879,0.542,0.471,0.95
75,8,0.392,0.658,-0.092,-0.092,0.758,0.492,0.492,1.0
76,3,0.342,0.679,0.908,-0.071,0.708,0.371,0.342,0.879
77,3,0.292,0.7,1.0,-0.05,0.658,0.25,0.192,0.758
78,4,0.171,0.65,1.0,0.95,0.679,0.2,0.071,0.608
79,4,0.05,0.6,1.0,1.0,0.7,0.15,-0.05,0.458
80,7,0.0,0.479,0.85,0.879,0.65,0.171,0.95,0.479
81,7,-0.05,0.358,0.7,0.758,0.6,0.192,1.0,0.5
82,1,0.95,0.379,0.65,0.637,0.45,0.071,0.95,0.521
83,1,1.0,0.4,0.6,0.516,0.3,-0.05,0.9,0.542
