step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951
1,,0.1276,0.11483,-0.02907,-0.10345,0.29861,0.30021,0.16655,0.01951
2,4,0.0066,0.06483,-0.00807,0.89655,0.31961,0.25021,0.04555,-0.13049
3,4,-0.1144,0.01483,0.01293,1.0,0.34061,0.20021,-0.07545,-0.28049
4,8,-0.0934,-0.03517,-0.10807,0.85,0.21961,0.15021,-0.05445,0.71951
5,8,-0.0724,-0.08517,-0.22907,0.7,0.09861,0.10021,-0.03345,1.0
6,3,-0.1224,-0.06417,0.77093,0.721,0.04861,-0.02079,-0.18345,0.879
7,3,-0.1724,-0.04317,1.0,0.742,-0.00139,-0.14179,-0.33345,0.758
8,7,-0.2224,-0.16417,0.85,0.621,-0.05139,-0.12079,0.66655,0.779
9,7,-0.2724,-0.28517,0.7,0.5,-0.10139,-0.09979,1.0,0.8
10,2,-0.2514,0.71483,0.721,0.45,-0.22239,-0.24979,0.879,0.75
11,2,-0.2304,1.0,0.742,0.4,-0.34339,-0.39979,0.758,0.7
12,6,-0.3514,0.85,0.621,0.35,-0.32239,0.60021,0.779,0.65
13,6,-0.4724,0.7,0.5,0.3,-0.30139,1.0,0.8,0.6
14,1,0.5276,0.721,0.45,0.179,-0.45139,0.879,0.75,0.621
15,1,1.0,0.742,0.4,0.058,-0.60139,0.758,0.7,0.642
16,5,0.85,0.621,0.35,0.079,0.39861,0.779,0.65,0.521
17,5,0.7,0.5,0.3,0.1,1.0,0.8,0.6,0.4
18,,0.55,0.35,0.15,-0.05,0.85,0.65,0.45,0.25
19,4,0.429,0.3,0.171,0.95,0.871,0.6,0.329,0.1
20,4,0.308,0.25,0.192,1.0,0.892,0.55,0.208,-0.05
21,8,0.329,0.2,0.071,0.85,0.771,0.5,0.229,0.95
22,8,0.35,0.15,-0.05,0.7,0.65,0.45,0.25,1.0
23,3,0.3,0.171,0.95,0.721,0.6,0.329,0.1,0.879
24,3,0.25,0.192,1.0,0.742,0.55,0.208,-0.05,0.758
25,7,0.2,0.071,0.85,0.621,0.5,0.229,0.95,0.779
26,7,0.15,-0.05,0.7,0.5,0.45,0.25,1.0,0.8
27,2,0.171,0.95,0.721,0.45,0.329,0.1,0.879,0.75
28,2,0.192,1.0,0.742,0.4,0.208,-0.05,0.758,0.7
29,6,0.071,0.85,0.621,0.35,0.229,0.95,0.779,0.65
30,6,-0.05,0.7,0.5,0.3,0.25,1.0,0.8,0.6
31,1,0.95,0.721,0.45,0.179,0.1,0.879,0.75,0.621
32,1,1.0,0.742,0.4,0.058,-0.05,0.758,0.7,0.642
33,5,0.85,0.621,0.35,0.079,0.95,0.779,0.65,0.521
34,5,0.7,0.5,0.3,0.1,1.0,0.8,0.6,0.4
35,,0.55,0.35,0.15,-0.05,0.85,0.65,0.45,0.25
36,4,0.429,0.3,0.171,0.95,0.871,0.6,0.329,0.1
37,4,0.308,0.25,0.192,1.0,0.892,0.55,0.208,-0.05
38,8,0.329,0.2,0.071,0.85,0.771,0.5,0.229,0.95
39,8,0.35,0.15,-0.05,0.7,0.65,0.45,0.25,1.0
40,3,0.3,0.171,0.95,0.721,0.6,0.329,0.1,0.879
41,3,0.25,0.192,1.0,0.742,0.55,0.208,-0.05,0.758
42,7,0.2,0.071,0.85,0.621,0.5,0.229,0.95,0.779
43,7,0.15,-0.05,0.7,0.5,0.45,0.25,1.0,0.8
44,2,0.171,0.95,0.721,0.45,0.329,0.1,0.879,0.75
45,2,0.192,1.0,0.742,0.4,0.208,-0.05,0.758,0.7
46,6,0.071,0.85,0.621,0.35,0.229,0.95,0.779,0.65
47,6,-0.05,0.7,0.5,0.3,0.25,1.0,0.8,0.6
48,1,0.95,0.721,0.45,0.179,0.1,0.879,0.75,0.621
49,1,1.0,0.742,0.4,0.058,-0.05,0.758,0.7,0.642
50,5,0.85,0.621,0.35,0.079,0.95,0.779,0.65,0.521
51,5,0.7,0.5,0.3,0.1,1.0,0.8,0.6,0.4
52,,0.55,0.35,0.15,-0.05,0.85,0.65,0.45,0.25
53,4,0.429,0.3,0.171,0.95,0.871,0.6,0.329,0.1
54,4,0.308,0.25,0.192,1.0,0.892,0.55,0.208,-0.05
55,8,0.329,0.2,0.071,0.85,0.771,0.5,0.229,0.95
56,8,0.35,0.15,-0.05,0.7,0.65,0.45,0.25,1.0
57,3,0.3,0.171,0.95,0.721,0.6,0.329,0.1,0.879
58,3,0.25,0.192,1.0,0.742,0.55,0.208,-0.05,0.758
59,7,0.2,0.071,0.85,0.621,0.5,0.229,0.95,0.779
60,7,0.15,-0.05,0.7,0.5,0.45,0.25,1.0,0.8
61,2,0.171,0.95,0.721,0.45,0.329,0.1,0.879,0.75
62,2,0.192,1.0,0.742,0.4,0.208,-0.05,0.758,0.7
63,6,0.071,0.85,0.621,0.35,0.229,0.95,0.779,0.65
64,6,-0.05,0.7,0.5,0.3,0.25,1.0,0.8,0.6
65,1,0.95,0.721,0.45,0.179,0.1,0.879,0.75,0.621
66,1,1.0,0.742,0.4,0.058,-0.05,0.758,0.7,0.642
67,5,0.85,0.621,0.35,0.079,0.95,0.779,0.65,0.521
68,5,0.7,0.5,0.3,0.1,1.0,0.8,0.6,0.4
69,,0.55,0.35,0.15,-0.05,0.85,0.65,0.45,0.25
70,4,0.429,0.3,0.171,0.95,0.871,0.6,0.329,0.1
71,4,0.308,0.25,0.192,1.0,0.892,0.55,0.208,-0.05
72,8,0.329,0.2,0.071,0.85,0.771,0.5,0.229,0.95
73,8,0.35,0.15,-0.05,0.7,0.65,0.45,0.25,1.0
74,3,0.3,0.171,0.95,0.721,0.6,0.329,0.1,0.879
75,3,0.25,0.192,1.0,0.742,0.55,0.208,-0.05,0.758
76,7,0.2,0.071,0.85,0.621,0.5,0.229,0.95,0.779
77,7,0.15,-0.05,0.7,0.5,0.45,0.25,1.0,0.8
78,2,0.171,0.95,0.721,0.45,0.329,0.1,0.879,0.75
79,2,0.192,1.0,0.742,0.4,0.208,-0.05,0.758,0.7
80,6,0.071,0.85,0.621,0.35,0.229,0.95,0.779,0.65
81,6,-0.05,0.7,0.5,0.3,0.25,1.0,0.8,0.6
82,1,0.95,0.721,0.45,0.179,0.1,0.879,0.75,0.621
83,1,1.0,0.742,0.4,0.058,-0.05,0.758,0.7,0.642
84,5,0.85,0.621,0.35,0.079,0.95,0.779,0.65,0.521
85,5,0.7,0.5,0.3,0.1,1.0,0.8,0.6,0.4
86,,0.55,0.35,0.15,-0.05,0.85,0.65,0.45,0.25
87,4,0.429,0.3,0.171,0.95,0.871,0.6,0.329,0.1
88,4,0.308,0.25,0.192,1.0,0.892,0.55,0.208,-0.05
89,8,0.329,0.2,0.071,0.85,0.771,0.5,0.229,0.95
90,8,0.35,0.15,-0.05,0.7,0.65,0.45,0.25,1.0
91,3,0.3,0.171,0.95,0.721,0.6,0.329,0.1,0.879
92,3,0.25,0.192,1.0,0.742,0.55,0.208,-0.05,0.758
93,7,0.2,0.071,0.85,0.621,0.5,0.229,0.95,0.779
94,7,0.15,-0.05,0.7,0.5,0.45,0.25,1.0,0.8
95,2,0.171,0.95,0.721,0.45,0.329,0.1,0.879,0.75
96,2,0.192,1.0,0.742,0.4,0.208,-0.05,0.758,0.7
97,6,0.071,0.85,0.621,0.35,0.229,0.95,0.779,0.65
98,6,-0.05,0.7,0.5,0.3,0.25,1.0,0.8,0.6
99,1,0.95,0.721,0.45,0.179,0.1,0.879,0.75,0.621
100,1,1.0,0.742,0.4,0.058,-0.05,0.758,0.7,0.642
101,5,0.85,0.621,0.35,0.079,0.95,0.779,0.65,0.521
102,5,0.7,0.5,0.3,0.1,1.0,0.8,0.6,0.4
103,,0.55,0.35,0.15,-0.05,0.85,0.65,0.45,0.25
104,4,0.429,0.3,0.171,0.95,0.871,0.6,0.329,0.1
105,4,0.308,0.25,0.192,1.0,0.892,0.55,0.208,-0.05
106,8,0.329,0.2,0.071,0.85,0.771,0.5,0.229,0.95
107,8,0.35,0.15,-0.05,0.7,0.65,0.45,0.25,1.0
108,3,0.3,0.171,0.95,0.721,0.6,0.329,0.1,0.879
109,3,0.25,0.192,1.0,0.742,0.55,0.208,-0.05,0.758
110,7,0.2,0.071,0.85,0.621,0.5,0.229,0.95,0.779
111,7,0.15,-0.05,0.7,0.5,0.45,0.25,1.0,0.8
112,2,0.171,0.95,0.721,0.45,0.329,0.1,0.879,0.75
113,2,0.192,1.0,0.742,0.4,0.208,-0.05,0.758,0.7
114,6,0.071,0.85,0.621,0.35,0.229,0.95,0.779,0.65
115,6,-0.05,0.7,0.5,0.3,0.25,1.0,0.8,0.6
116,1,0.95,0.721,0.45,0.179,0.1,0.879,0.75,0.621
117,1,1.0,0.742,0.4,0.058,-0.05,0.758,0.7,0.642
118,5,0.85,0.621,0.35,0.079,0.95,0.779,0.65,0.521
119,5,0.7,0.5,0.3,0.1,1.0,0.8,0.6,0.4
120,,0.55,0.35,0.15,-0.05,0.85,0.65,0.45,0.25
121,4,0.429,0.3,0.171,0.95,0.871,0.6,0.329,0.1
122,4,0.308,0.25,0.192,1.0,0.892,0.55,0.208,-0.05
123,8,0.329,0.2,0.071,0.85,0.771,0.5,0.229,0.95
124,8,0.35,0.15,-0.05,0.7,0.65,0.45,0.25,1.0
125,3,0.3,0.171,0.95,0.721,0.6,0.329,0.1,0.879
126,3,0.25,0.192,1.0,0.742,0.55,0.208,-0.05,0.758
127,7,0.2,0.071,0.85,0.621,0.5,0.229,0.95,0.779
128,7,0.15,-0.05,0.7,0.5,0.45,0.25,1.0,0.8
129,2,0.171,0.95,0.721,0.45,0.329,0.1,0.879,0.75
130,2,0.192,1.0,0.742,0.4,0.208,-0.05,0.758,0.7
131,6,0.071,0.85,0.621,0.35,0.229,0.95,0.779,0.65
132,6,-0.05,0.7,0.5,0.3,0.25,1.0,0.8,0.6
133,1,0.95,0.721,0.45,0.179,0.1,0.879,0.75,0.621
134,1,1.0,0.742,0.4,0.058,-0.05,0.758,0.7,0.642
135,5,0.85,0.621,0.35,0.079,0.95,0.779,0.65,0.521
136,5,0.7,0.5,0.3,0.1,1.0,0.8,0.6,0.4
137,,0.55,0.35,0.15,-0.05,0.85,0.65,0.45,0.25
138,4,0.429,0.3,0.171,0.95,0.871,0.6,0.329,0.1
139,4,0.308,0.25,0.192,1.0,0.892,0.55,0.208,-0.05
140,8,0.329,0.2,0.071,0.85,0.771,0.5,0.229,0.95
141,8,0.35,0.15,-0.05,0.7,0.65,0.45,0.25,1.0
