step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378
1,,0.06377,-0.13729,-0.09605,-0.13429,0.16821,0.00718,0.10429,0.30378
2,2,0.08477,0.86271,-0.07505,-0.18429,0.04721,-0.14282,-0.01671,0.25378
3,2,0.10577,1.0,-0.05405,-0.23429,-0.07379,-0.29282,-0.13771,0.20378
4,6,-0.01523,0.85,-0.17505,-0.28429,-0.05279,0.70718,-0.11671,0.15378
5,6,-0.13623,0.7,-0.29605,-0.33429,-0.03179,1.0,-0.09571,0.10378
6,4,-0.25723,0.65,-0.27505,0.66571,-0.01079,0.95,-0.21671,-0.04622
7,4,-0.37823,0.6,-0.25405,1.0,0.01021,0.9,-0.33771,-0.19622
8,1,0.62177,0.621,-0.30405,0.879,-0.13979,0.779,-0.38771,-0.17522
9,1,1.0,0.642,-0.35405,0.758,-0.28979,0.658,-0.43771,-0.15422
10,7,0.95,0.521,-0.50405,0.637,-0.33979,0.679,0.56229,-0.13322
11,7,0.9,0.4,-0.65405,0.516,-0.38979,0.7,1.0,-0.11222
12,3,0.85,0.421,0.34595,0.537,-0.43979,0.579,0.85,-0.23322
13,3,0.8,0.442,1.0,0.558,-0.48979,0.458,0.7,-0.35422
14,5,0.65,0.321,0.95,0.579,0.51021,0.479,0.65,-0.47522
15,5,0.5,0.2,0.9,0.6,1.0,0.5,0.6,-0.59622
16,8,0.521,0.15,0.779,0.45,0.879,0.45,0.621,0.40378
17,8,0.542,0.1,0.658,0.3,0.758,0.4,0.642,1.0
18,,0.392,-0.05,0.508,0.15,0.608,0.25,0.492,0.85
19,2,0.413,0.95,0.529,0.1,0.487,0.1,0.371,0.8
20,2,0.434,1.0,0.55,0.05,0.366,-0.05,0.25,0.75
21,6,0.313,0.85,0.429,0.0,0.387,0.95,0.271,0.7
22,6,0.192,0.7,0.308,-0.05,0.408,1.0,0.292,0.65
23,4,0.071,0.65,0.329,0.95,0.429,0.95,0.171,0.5
24,4,-0.05,0.6,0.35,1.0,0.45,0.9,0.05,0.35
25,1,0.95,0.621,0.3,0.879,0.3,0.779,0.0,0.371
26,1,1.0,0.642,0.25,0.758,0.15,0.658,-0.05,0.392
27,7,0.95,0.521,0.1,0.637,0.1,0.679,0.95,0.413
28,7,0.9,0.4,-0.05,0.516,0.05,0.7,1.0,0.434
29,3,0.85,0.421,0.95,0.537,0.0,0.579,0.85,0.313
30,3,0.8,0.442,1.0,0.558,-0.05,0.458,0.7,0.192
31,5,0.65,0.321,0.95,0.579,0.95,0.479,0.65,0.071
32,5,0.5,0.2,0.9,0.6,1.0,0.5,0.6,-0.05
33,8,0.521,0.15,0.779,0.45,0.879,0.45,0.621,0.95
34,8,0.542,0.1,0.658,0.3,0.758,0.4,0.642,1.0
35,,0.392,-0.05,0.508,0.15,0.608,0.25,0.492,0.85
36,2,0.413,0.95,0.529,0.1,0.487,0.1,0.371,0.8
37,2,0.434,1.0,0.55,0.05,0.366,-0.05,0.25,0.75
