step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40506,0.43354,0.45662,0.25567,0.25076,0.39915,0.32498,0.35098
1,,0.25506,0.28354,0.30662,0.10567,0.10076,0.24915,0.17498,0.20098
2,,0.10506,0.13354,0.15662,-0.04433,-0.04924,0.09915,0.02498,0.05098
3,5,-0.04494,0.01254,0.10662,-0.02333,0.95076,0.12015,-0.02502,-0.07002
4,5,-0.19494,-0.10846,0.05662,-0.00233,1.0,0.14115,-0.07502,-0.19102
5,1,0.80506,-0.08746,0.00662,-0.12333,0.85,0.02015,-0.12502,-0.17002
6,1,1.0,-0.06646,-0.04338,-0.24433,0.7,-0.10085,-0.17502,-0.14902
7,4,0.879,-0.11646,-0.02238,0.75567,0.721,-0.15085,-0.29602,-0.29902
8,4,0.758,-0.16646,-0.00138,1.0,0.742,-0.20085,-0.41702,-0.44902
9,8,0.779,-0.21646,-0.12238,0.85,0.621,-0.25085,-0.39602,0.55098
10,8,0.8,-0.26646,-0.24338,0.7,0.5,-0.30085,-0.37502,1.0
11,7,0.75,-0.38746,-0.39338,0.579,0.45,-0.27985,0.62498,1.0
12,7,0.7,-0.50846,-0.54338,0.458,0.4,-0.25885,1.0,1.0
13,3,0.65,-0.48746,0.45662,0.479,0.35,-0.37985,0.85,0.879
14,3,0.6,-0.46646,1.0,0.5,0.3,-0.50085,0.7,0.758
15,6,0.479,-0.61646,0.879,0.45,0.321,0.49915,0.721,0.708
16,6,0.358,-0.76646,0.758,0.4,0.342,1.0,0.742,0.658
17,2,0.379,0.23354,0.779,0.35,0.221,0.85,0.621,0.608
18,2,0.4,1.0,0.8,0.3,0.1,0.7,0.5,0.558
19,,0.25,0.85,0.65,0.15,-0.05,0.55,0.35,0.408
20,5,0.1,0.729,0.6,0.171,0.95,0.571,0.3,0.287
21,5,-0.05,0.608,0.55,0.192,1.0,0.592,0.25,0.166
22,1,0.95,0.629,0.5,0.071,0.85,0.471,0.2,0.187
