step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18592,0.96675,0.54399,0.298,-0.57296,-0.57333,1.0,0.81167
2,6,-0.12792,1.0,0.62699,0.40568,-0.45096,1.0,1.0,0.88399
3,5,-0.07292,1.0,0.71699,0.52036,1.0,1.0,1.0,0.94931
4,1,1.0,1.0,0.80699,0.62104,1.0,1.0,1.0,1.0
5,,0.965,0.97232,0.79699,0.62872,1.0,1.0,0.99,0.97232
6,,0.93,0.94464,0.78699,0.6364,1.0,1.0,0.98,0.94464
7,,0.895,0.91696,0.77699,0.64408,1.0,1.0,0.97,0.91696
8,,0.86,0.88928,0.76699,0.65176,1.0,1.0,0.96,0.88928
9,,0.825,0.8616,0.75699,0.65944,1.0,1.0,0.95,0.8616
10,,0.79,0.83392,0.74699,0.66712,1.0,1.0,0.94,0.83392
11,,0.755,0.80624,0.73699,0.6748,1.0,1.0,0.93,0.80624
12,,0.72,0.77856,0.72699,0.68248,1.0,1.0,0.92,0.77856
13,,0.685,0.75088,0.71699,0.69016,1.0,1.0,0.91,0.75088
14,,0.65,0.7232,0.70699,0.69784,1.0,1.0,0.9,0.7232
15,,0.615,0.69552,0.69699,0.70552,1.0,1.0,0.89,0.69552
16,,0.58,0.66784,0.68699,0.7132,1.0,1.0,0.88,0.66784
17,,0.545,0.64016,0.67699,0.72088,1.0,1.0,0.87,0.64016
18,,0.51,0.61248,0.66699,0.72856,1.0,1.0,0.86,0.61248
19,,0.475,0.5848,0.65699,0.73624,1.0,1.0,0.85,0.5848
20,,0.44,0.55712,0.64699,0.74392,1.0,1.0,0.84,0.55712
21,,0.405,0.52944,0.63699,0.7516,1.0,1.0,0.83,0.52944
22,,0.37,0.50176,0.62699,0.75928,1.0,1.0,0.82,0.50176
23,,0.335,0.47408,0.61699,0.76696,1.0,1.0,0.81,0.47408
24,,0.3,0.4464,0.60699,0.77464,1.0,1.0,0.8,0.4464
25,,0.265,0.41872,0.59699,0.78232,1.0,1.0,0.79,0.41872
26,,0.23,0.39104,0.58699,0.79,1.0,1.0,0.78,0.39104
27,,0.195,0.36336,0.57699,0.79768,1.0,1.0,0.77,0.36336
28,,0.16,0.33568,0.56699,0.80536,1.0,1.0,0.76,0.33568
29,,0.125,0.308,0.55699,0.81304,1.0,1.0,0.75,0.308
30,,0.09,0.28032,0.54699,0.82072,1.0,1.0,0.74,0.28032
31,,0.055,0.25264,0.53699,0.8284,1.0,1.0,0.73,0.25264
32,,0.02,0.22496,0.52699,0.83608,1.0,1.0,0.72,0.22496
33,,-0.015,0.19728,0.51699,0.84376,1.0,1.0,0.71,0.19728
34,1,1.0,0.2766,0.60699,0.94444,1.0,1.0,0.8,0.2766
35,,0.965,0.24892,0.59699,0.95212,1.0,1.0,0.79,0.24892
36,,0.93,0.22124,0.58699,0.9598,1.0,1.0,0.78,0.22124
37,,0.895,0.19356,0.57699,0.96748,1.0,1.0,0.77,0.19356
38,,0.86,0.16588,0.56699,0.97516,1.0,1.0,0.76,0.16588
39,,0.825,0.1382,0.55699,0.98284,1.0,1.0,0.75,0.1382
40,,0.79,0.11052,0.54699,0.99052,1.0,1.0,0.74,0.11052
41,,0.755,0.08284,0.53699,0.9982,1.0,1.0,0.73,0.08284
42,,0.72,0.05516,0.52699,1.0,1.0,1.0,0.72,0.05516
43,,0.685,0.02748,0.51699,1.0,1.0,1.0,0.71,0.02748
44,,0.65,-0.0002,0.50699,1.0,1.0,1.0,0.7,-0.0002
45,8,0.722,0.07212,0.58999,1.0,1.0,1.0,0.797,1.0
46,,0.687,0.04444,0.57999,1.0,1.0,1.0,0.787,0.97232
47,,0.652,0.01676,0.56999,1.0,1.0,1.0,0.777,0.94464
48,,0.617,-0.01092,0.55999,1.0,1.0,1.0,0.767,0.91696
49,2,0.689,1.0,0.65699,1.0,1.0,1.0,0.85,0.98928
50,,0.654,0.97232,0.64699,1.0,1.0,1.0,0.84,0.9616
51,,0.619,0.94464,0.63699,1.0,1.0,1.0,0.83,0.93392
52,,0.584,0.91696,0.62699,1.0,1.0,1.0,0.82,0.90624
53,,0.549,0.88928,0.61699,1.0,1.0,1.0,0.81,0.87856
54,,0.514,0.8616,0.60699,1.0,1.0,1.0,0.8,0.85088
55,,0.479,0.83392,0.59699,1.0,1.0,1.0,0.79,0.8232
56,,0.444,0.80624,0.58699,1.0,1.0,1.0,0.78,0.79552
57,,0.409,0.77856,0.57699,1.0,1.0,1.0,0.77,0.76784
58,,0.374,0.75088,0.56699,1.0,1.0,1.0,0.76,0.74016
59,,0.339,0.7232,0.55699,1.0,1.0,1.0,0.75,0.71248
60,,0.304,0.69552,0.54699,1.0,1.0,1.0,0.74,0.6848
61,,0.269,0.66784,0.53699,1.0,1.0,1.0,0.73,0.65712
62,,0.234,0.64016,0.52699,1.0,1.0,1.0,0.72,0.62944
63,,0.199,0.61248,0.51699,1.0,1.0,1.0,0.71,0.60176
64,,0.164,0.5848,0.50699,1.0,1.0,1.0,0.7,0.57408
65,,0.129,0.55712,0.49699,1.0,1.0,1.0,0.69,0.5464
66,,0.094,0.52944,0.48699,1.0,1.0,1.0,0.68,0.51872
67,,0.059,0.50176,0.47699,1.0,1.0,1.0,0.67,0.49104
68,,0.024,0.47408,0.46699,1.0,1.0,1.0,0.66,0.46336
69,,-0.011,0.4464,0.45699,1.0,1.0,1.0,0.65,0.43568
70,1,1.0,0.52572,0.54699,1.0,1.0,1.0,0.74,0.515
71,,0.965,0.49804,0.53699,1.0,1.0,1.0,0.73,0.48732
72,,0.93,0.47036,0.52699,1.0,1.0,1.0,0.72,0.45964
73,,0.895,0.44268,0.51699,1.0,1.0,1.0,0.71,0.43196
74,,0.86,0.415,0.50699,1.0,1.0,1.0,0.7,0.40428
75,,0.825,0.38732,0.49699,1.0,1.0,1.0,0.69,0.3766
76,,0.79,0.35964,0.48699,1.0,1.0,1.0,0.68,0.34892
77,,0.755,0.33196,0.47699,1.0,1.0,1.0,0.67,0.32124
78,,0.72,0.30428,0.46699,1.0,1.0,1.0,0.66,0.29356
79,,0.685,0.2766,0.45699,1.0,1.0,1.0,0.65,0.26588
80,,0.65,0.24892,0.44699,1.0,1.0,1.0,0.64,0.2382
81,,0.615,0.22124,0.43699,1.0,1.0,1.0,0.63,0.21052
82,,0.58,0.19356,0.42699,1.0,1.0,1.0,0.62,0.18284
83,,0.545,0.16588,0.41699,1.0,1.0,1.0,0.61,0.15516
84,,0.51,0.1382,0.40699,1.0,1.0,1.0,0.6,0.12748
85,,0.475,0.11052,0.39699,1.0,1.0,1.0,0.59,0.0998
86,,0.44,0.08284,0.38699,1.0,1.0,1.0,0.58,0.07212
87,,0.405,0.05516,0.37699,1.0,1.0,1.0,0.57,0.04444
88,,0.37,0.02748,0.36699,1.0,1.0,1.0,0.56,0.01676
89,,0.335,-0.0002,0.35699,1.0,1.0,1.0,0.55,-0.01092
90,8,0.407,0.07212,0.43999,1.0,1.0,1.0,0.647,1.0
91,,0.372,0.04444,0.42999,1.0,1.0,1.0,0.637,0.97232
92,,0.337,0.01676,0.41999,1.0,1.0,1.0,0.627,0.94464
93,,0.302,-0.01092,0.40999,1.0,1.0,1.0,0.617,0.91696
94,2,0.374,1.0,0.50699,1.0,1.0,1.0,0.7,0.98928
95,,0.339,0.97232,0.49699,1.0,1.0,1.0,0.69,0.9616
96,,0.304,0.94464,0.48699,1.0,1.0,1.0,0.68,0.93392
97,,0.269,0.91696,0.47699,1.0,1.0,1.0,0.67,0.90624
98,,0.234,0.88928,0.46699,1.0,1.0,1.0,0.66,0.87856
99,,0.199,0.8616,0.45699,1.0,1.0,1.0,0.65,0.85088
100,,0.164,0.83392,0.44699,1.0,1.0,1.0,0.64,0.8232
101,,0.129,0.80624,0.43699,1.0,1.0,1.0,0.63,0.79552
102,,0.094,0.77856,0.42699,1.0,1.0,1.0,0.62,0.76784
103,,0.059,0.75088,0.41699,1.0,1.0,1.0,0.61,0.74016
104,,0.024,0.7232,0.40699,1.0,1.0,1.0,0.6,0.71248
105,,-0.011,0.69552,0.39699,1.0,1.0,1.0,0.59,0.6848
106,1,1.0,0.77484,0.48699,1.0,1.0,1.0,0.68,0.76412
107,,0.965,0.74716,0.47699,1.0,1.0,1.0,0.67,0.73644
108,,0.93,0.71948,0.46699,1.0,1.0,1.0,0.66,0.70876
109,,0.895,0.6918,0.45699,1.0,1.0,1.0,0.65,0.68108
110,,0.86,0.66412,0.44699,1.0,1.0,1.0,0.64,0.6534
111,,0.825,0.63644,0.43699,1.0,1.0,1.0,0.63,0.62572
112,,0.79,0.60876,0.42699,1.0,1.0,1.0,0.62,0.59804
